step_time,reward,total_stopped,total_wait_time
6745.0,-2.6500000000000057,57,6594.0
6750.0,-2.6500000000000057,59,6397.0
6755.0,5.490000000000002,51,5986.0
6760.0,0.6400000000000006,43,6013.0
6765.0,0.6400000000000006,31,5300.0
6770.0,6.240000000000002,18,5190.0
6775.0,2.740000000000002,11,5007.0
6780.0,0.1599999999999966,21,5031.0
6785.0,-1.2800000000000011,35,5173.0
6790.0,-1.2800000000000011,47,5367.0
6795.0,-2.789999999999999,54,5164.0
6800.0,5.390000000000001,50,4980.0
6805.0,5.390000000000001,40,4751.0
6810.0,1.2700000000000031,30,4537.0
6815.0,4.759999999999998,15,4111.0
6820.0,3.229999999999997,13,3965.0
6825.0,3.229999999999997,23,4061.0
6830.0,-1.3200000000000003,31,3881.0
6835.0,4.220000000000006,32,3725.0
6840.0,4.220000000000006,32,3444.0
6845.0,2.1799999999999997,24,3273.0
6850.0,4.299999999999997,21,2882.0
6855.0,2.4800000000000004,15,2781.0
6860.0,2.4800000000000004,20,2292.0
6865.0,4.539999999999999,18,2299.0
6870.0,0.46000000000000085,24,2313.0
6875.0,0.46000000000000085,30,1935.0
6880.0,3.3099999999999987,31,1903.0
6885.0,1.3900000000000006,31,1654.0
6890.0,2.1400000000000006,26,1608.0
6895.0,1.4399999999999995,25,1463.0
6900.0,1.4399999999999995,24,1327.0
6905.0,1.6300000000000008,26,1318.0
6910.0,-0.7799999999999994,26,1403.0
6915.0,-0.7799999999999994,24,1323.0
6920.0,0.29999999999999893,30,1417.0
6925.0,-1.2400000000000002,36,1370.0
6930.0,0.9000000000000004,36,1393.0
6935.0,0.9000000000000004,32,1495.0
6940.0,-1.6999999999999993,24,1549.0
6945.0,-0.07000000000000028,28,1587.0
6950.0,-0.07000000000000028,35,1681.0
6955.0,-1.4699999999999989,36,1813.0
6960.0,-1.6799999999999997,42,1784.0
6965.0,0.7799999999999976,44,1815.0
6970.0,0.7799999999999976,32,1935.0
6975.0,-1.7199999999999989,20,1855.0
6980.0,2.039999999999999,17,1773.0
6985.0,2.039999999999999,23,1508.0
6990.0,2.3100000000000005,26,1572.0
6995.0,-0.5500000000000007,24,1467.0
7000.0,1.6300000000000008,29,1429.0
7005.0,1.6300000000000008,29,1483.0
7010.0,-0.8300000000000001,20,1419.0
7015.0,1.5500000000000007,21,1368.0
7020.0,1.5500000000000007,17,1345.0
7025.0,-0.16999999999999993,18,1310.0
7030.0,1.1799999999999997,26,1247.0
7035.0,-0.9900000000000002,31,1357.0
7040.0,-0.9900000000000002,36,1175.0
7045.0,1.1600000000000001,29,1261.0
7050.0,-0.5700000000000003,27,1299.0
7055.0,-0.9900000000000002,31,1426.0
7060.0,-0.9900000000000002,29,1257.0
7065.0,1.0899999999999999,25,1262.0
7070.0,-0.5700000000000003,27,1395.0
7075.0,-1.9900000000000002,32,1545.0
7080.0,-1.9900000000000002,33,1383.0
7085.0,0.9700000000000006,30,1538.0
7090.0,-2.219999999999999,34,1706.0
7095.0,-2.219999999999999,37,1873.0
7100.0,-2.3500000000000014,46,2083.0
7105.0,-3.039999999999999,52,2328.0
7110.0,-2.59,57,2605.0
7115.0,-2.8599999999999994,59,2707.0
7120.0,-0.16000000000000014,49,2787.0
7125.0,-0.16000000000000014,48,3021.0
7130.0,-3.3000000000000007,45,3250.0
7135.0,-2.270000000000003,49,3482.0
7140.0,-2.3799999999999955,56,3751.0
7145.0,-2.760000000000005,65,3820.0
7150.0,0.2600000000000051,59,3903.0
7155.0,0.2600000000000051,48,3749.0
7160.0,0.3399999999999963,35,3713.0
7165.0,1.9600000000000009,20,3435.0
7170.0,2.289999999999999,17,3341.0
7175.0,2.289999999999999,27,3449.0
7180.0,-1.5300000000000011,37,3372.0
7185.0,2.240000000000002,41,3334.0
7190.0,2.240000000000002,39,3150.0
7195.0,1.0300000000000011,40,3336.0
7200.0,-2.6400000000000006,39,3284.0
7205.0,2.150000000000002,38,3237.0
7210.0,2.150000000000002,44,3443.0
7215.0,-2.91,53,3478.0
7220.0,0.490000000000002,51,3543.0
7225.0,0.490000000000002,45,3344.0
7230.0,0.9699999999999989,38,3353.0
7235.0,0.8099999999999952,32,3223.0
7240.0,0.9300000000000033,33,3000.0
7245.0,3.0,35,2905.0
7250.0,3.0,41,2935.0
7255.0,-0.6099999999999994,42,2892.0
7260.0,1.139999999999997,43,2904.0
7265.0,1.139999999999997,44,2617.0
7270.0,2.0,45,2751.0
7275.0,-1.509999999999998,38,2715.0
7280.0,0.9499999999999993,25,2698.0
7285.0,0.9499999999999993,31,2707.0
7290.0,-0.6699999999999982,40,2617.0
7295.0,2.5299999999999976,42,2572.0
7300.0,2.5299999999999976,37,2658.0
7305.0,-1.7099999999999973,29,2575.0
7310.0,2.5799999999999983,23,2355.0
7315.0,-0.3200000000000003,31,2463.0
7320.0,-0.3200000000000003,38,2316.0
7325.0,0.7699999999999996,39,2436.0
7330.0,-1.259999999999998,41,2563.0
7335.0,-1.259999999999998,41,2577.0
7340.0,-0.9600000000000009,42,2524.0
7345.0,2.169999999999998,45,2492.0
7350.0,-3.1899999999999977,49,2728.0
7355.0,-2.5100000000000016,50,2980.0
7360.0,-2.539999999999999,55,3239.0
7365.0,-2.9300000000000033,65,3542.0
7370.0,-2.9300000000000033,64,3607.0
7375.0,-1.9199999999999946,56,3631.0
7380.0,1.3699999999999974,43,3622.0
7385.0,1.3699999999999974,36,3562.0
7390.0,-0.29999999999999716,25,3460.0
7395.0,2.989999999999995,25,3335.0
7400.0,-1.9600000000000009,38,3497.0
7405.0,-1.9600000000000009,42,3440.0
7410.0,-0.22999999999999687,44,3420.0
7415.0,0.7000000000000028,39,3265.0
7420.0,2.929999999999996,37,3193.0
7425.0,2.929999999999996,34,3179.0
7430.0,-0.5999999999999979,32,3088.0
7435.0,2.7799999999999976,32,2806.0
7440.0,2.110000000000003,40,2629.0
7445.0,-0.23000000000000043,44,2757.0
7450.0,-0.23000000000000043,43,2583.0
7455.0,2.09,37,2486.0
7460.0,0.5,36,2524.0
7465.0,0.5,37,2646.0
7470.0,-1.9200000000000017,45,2744.0
7475.0,-1.0899999999999999,47,2615.0
7480.0,1.9700000000000024,50,2608.0
7485.0,1.9700000000000024,41,2599.0
7490.0,-0.7900000000000027,28,2526.0
7495.0,2.6000000000000014,16,2412.0
7500.0,2.6000000000000014,15,2276.0
7505.0,1.009999999999998,21,2269.0
7510.0,0.4200000000000017,25,2296.0
7515.0,-1.9800000000000004,44,2476.0
7520.0,-1.9800000000000004,51,2499.0
7525.0,-1.1799999999999997,44,2478.0
7530.0,1.9899999999999984,38,2427.0
7535.0,1.9899999999999984,41,2621.0
7540.0,-2.6999999999999993,41,2698.0
7545.0,-0.39000000000000057,35,2509.0
7550.0,2.5400000000000027,30,2436.0
7555.0,2.5400000000000027,36,2596.0
7560.0,-2.2699999999999996,41,2663.0
7565.0,-0.2700000000000031,36,2734.0
7570.0,-0.2700000000000031,28,2435.0
7575.0,2.25,37,2603.0
7580.0,-2.4899999999999984,46,2626.0
7585.0,0.5,39,2673.0
7590.0,0.5,49,2893.0
7595.0,-3.1099999999999994,58,3017.0
7600.0,-1.1799999999999997,61,3184.0
7605.0,-1.1799999999999997,57,3004.0
7610.0,0.5899999999999999,56,3284.0
7615.0,-3.969999999999999,55,3447.0
7620.0,-1.5500000000000043,46,3602.0
7625.0,-1.5500000000000043,54,3856.0
7630.0,-3.5700000000000003,63,4097.0
7635.0,-3.239999999999995,67,4369.0
7640.0,-3.239999999999995,64,4188.0
7645.0,0.4899999999999949,58,4486.0
7650.0,-4.199999999999996,61,4530.0
7655.0,1.019999999999996,48,4554.0
7660.0,1.019999999999996,42,4282.0
7665.0,1.8500000000000014,36,4464.0
7670.0,-2.549999999999997,37,4652.0
7675.0,-2.549999999999997,38,4668.0
7680.0,-0.9200000000000017,46,4639.0
7685.0,1.6099999999999994,51,4595.0
7690.0,-2.6300000000000026,53,4820.0
7695.0,-2.5799999999999983,50,5078.0
7700.0,-2.5899999999999963,56,5343.0
7705.0,-2.960000000000001,64,5647.0
7710.0,-3.3000000000000043,70,5983.0
7715.0,-3.5799999999999983,72,6343.0
7720.0,-3.6000000000000014,73,6704.0
7725.0,-3.6000000000000014,68,6657.0
7730.0,0.4300000000000068,61,6836.0
7735.0,-4.290000000000006,58,7135.0
7740.0,-2.8999999999999915,57,7420.0
7745.0,-2.8300000000000125,60,7709.0
7750.0,-3.049999999999997,66,8026.0
7755.0,-3.3900000000000006,74,8381.0
7760.0,-3.7099999999999937,76,8757.0
7765.0,-3.799999999999997,76,9137.0
7770.0,-3.8100000000000023,78,9522.0
7775.0,-3.9000000000000057,78,9912.0
7780.0,-3.8999999999999915,78,10302.0
7785.0,-3.9000000000000057,78,10692.0
7790.0,-3.9000000000000057,79,11083.0
7795.0,-3.9000000000000057,72,10722.0
7800.0,2.0400000000000063,63,10896.0
7805.0,-2.799999999999997,56,10656.0
7810.0,6.519999999999996,44,10394.0
7815.0,6.519999999999996,39,9894.0
7820.0,4.189999999999998,32,10063.0
7825.0,-2.3299999999999983,34,10232.0
7830.0,-2.3299999999999983,38,10349.0
7835.0,-1.8499999999999943,45,10209.0
7840.0,3.8999999999999915,48,10103.0
7845.0,-3.5,55,10364.0
7850.0,-3.5,46,9501.0
7855.0,7.650000000000006,40,9357.0
7860.0,4.1299999999999955,34,9200.0
7865.0,4.1299999999999955,32,9360.0
7870.0,-2.289999999999992,34,8959.0
7875.0,8.929999999999993,32,8223.0
7880.0,4.219999999999999,35,8080.0
7885.0,4.219999999999999,33,8242.0
7890.0,-2.299999999999997,35,8333.0
7895.0,-0.8799999999999955,41,8443.0
7900.0,-0.8799999999999955,51,8076.0
7905.0,2.8699999999999903,55,8334.0
7910.0,-3.6999999999999886,53,8002.0
7915.0,8.449999999999989,47,7648.0
7920.0,8.449999999999989,41,7429.0
7925.0,2.6700000000000017,31,6877.0
7930.0,9.580000000000005,20,6419.0
7935.0,9.580000000000005,21,5977.0
7940.0,3.989999999999995,21,5510.0
7945.0,9.780000000000001,24,4288.0
7950.0,11.580000000000005,27,3670.0
7955.0,2.769999999999996,29,3593.0
7960.0,2.769999999999996,27,2776.0
7965.0,7.609999999999999,21,2730.0
7970.0,1.6900000000000013,25,2682.0
7975.0,1.6900000000000013,40,2771.0
7980.0,-1.370000000000001,53,2548.0
7985.0,5.530000000000001,45,2115.0
7990.0,0.8500000000000014,38,2171.0
7995.0,0.8500000000000014,29,1876.0
8000.0,2.2799999999999976,20,1845.0
8005.0,1.490000000000002,24,1718.0
8010.0,0.2799999999999976,39,1775.0
8015.0,0.2799999999999976,46,1669.0
8020.0,0.5899999999999999,37,1848.0
8025.0,-2.4299999999999997,38,1995.0
8030.0,-2.3599999999999994,41,2189.0
8035.0,-2.3599999999999994,50,2412.0
8040.0,-3.1499999999999986,56,2679.0
8045.0,-2.740000000000002,55,2770.0
8050.0,-0.129999999999999,49,2849.0
8055.0,-0.129999999999999,45,3086.0
8060.0,-3.3599999999999994,47,3301.0
8065.0,-3.049999999999997,50,3538.0
8070.0,-3.6500000000000057,58,3814.0
8075.0,-3.0700000000000003,65,4128.0
8080.0,-3.3799999999999955,71,4472.0
8085.0,-3.6600000000000037,75,4842.0
8090.0,-3.6600000000000037,72,5177.0
8095.0,-4.82,70,5286.0
8100.0,0.09000000000000341,60,5362.0
8105.0,0.09000000000000341,59,5654.0
8110.0,-4.140000000000001,57,5937.0
8115.0,-3.9399999999999977,54,6209.0
8120.0,-2.740000000000002,60,6499.0
8125.0,-3.019999999999996,65,6555.0
8130.0,0.75,61,6610.0
8135.0,0.75,56,6900.0
8140.0,-4.050000000000011,55,7173.0
8145.0,-2.739999999999995,54,7445.0
8150.0,-2.719999999999999,60,7732.0
8155.0,-2.950000000000003,70,8066.0
8160.0,-3.4299999999999926,75,8434.0
8165.0,-3.719999999999999,74,8512.0
8170.0,0.8399999999999892,64,8556.0
8175.0,0.8399999999999892,49,7942.0
8180.0,4.840000000000003,40,8156.0
8185.0,-2.9399999999999977,35,7918.0
8190.0,5.959999999999994,32,7672.0
8195.0,5.959999999999994,31,7355.0
8200.0,4.0800000000000125,28,6956.0
8205.0,5.689999999999998,24,6711.0
8210.0,5.689999999999998,14,6222.0
8215.0,4.409999999999997,16,5909.0
8220.0,6.579999999999998,13,5539.0
8225.0,-0.1599999999999966,23,5603.0
8230.0,-0.1599999999999966,32,5026.0
8235.0,5.219999999999999,32,4887.0
8240.0,3.509999999999998,36,4778.0
8245.0,3.509999999999998,28,4212.0
8250.0,4.950000000000003,21,4056.0
8255.0,3.779999999999994,19,3681.0
8260.0,1.3500000000000014,29,3728.0
8265.0,1.3500000000000014,35,3787.0
8270.0,-1.1799999999999997,45,3972.0
8275.0,-2.019999999999996,48,3945.0
8280.0,1.7899999999999991,47,3935.0
8285.0,1.7899999999999991,44,4162.0
8290.0,-3.219999999999999,45,4394.0
8295.0,-3.230000000000004,51,4632.0
8300.0,-2.549999999999997,61,4920.0
8305.0,-3.0500000000000043,67,5244.0
8310.0,-3.3799999999999955,70,5302.0
8315.0,0.8500000000000014,60,5358.0
8320.0,0.8500000000000014,50,4705.0
8325.0,5.449999999999996,37,4661.0
8330.0,2.230000000000004,27,4585.0
8335.0,2.230000000000004,21,4700.0
8340.0,-1.7000000000000028,33,4842.0
8345.0,-1.4200000000000017,46,5047.0
8350.0,-2.049999999999997,59,5313.0
8355.0,-2.6600000000000037,68,5635.0
8360.0,-3.219999999999999,74,5996.0
8365.0,-3.6099999999999994,76,6368.0
8370.0,-3.719999999999999,77,6749.0
8375.0,-3.809999999999995,78,7139.0
8380.0,-3.9000000000000057,80,7532.0
8385.0,-3.9299999999999926,74,7617.0
8390.0,0.5899999999999892,63,7479.0
8395.0,-1.8900000000000006,56,7718.0
8400.0,-1.8900000000000006,56,8000.0
8405.0,-3.9299999999999926,57,8277.0
8410.0,-2.8100000000000023,59,8264.0
8415.0,1.5,57,8300.0
8420.0,1.5,57,8583.0
8425.0,-3.969999999999999,53,8855.0
8430.0,-3.769999999999996,56,9125.0
8435.0,-2.780000000000001,61,9417.0
8440.0,-3.0700000000000074,70,9752.0
8445.0,-3.509999999999991,76,10123.0
8450.0,-3.7900000000000063,76,10503.0
8455.0,-3.8299999999999983,76,10588.0
8460.0,0.7800000000000011,66,10646.0
8465.0,0.7800000000000011,62,10954.0
8470.0,-4.359999999999999,58,11251.0
8475.0,-2.930000000000007,56,11536.0
8480.0,-2.8400000000000034,62,11834.0
8485.0,-3.039999999999992,65,11414.0
8490.0,10.120000000000005,61,11008.0
8495.0,10.120000000000005,49,10609.0
8500.0,2.759999999999991,38,10104.0
8505.0,11.320000000000007,19,9222.0
8510.0,5.009999999999991,13,8989.0
8515.0,5.009999999999991,19,8916.0
8520.0,0.39000000000000057,28,8343.0
8525.0,9.870000000000005,31,7542.0
8530.0,7.780000000000001,35,7014.0
8535.0,7.780000000000001,33,6534.0
8540.0,6.3799999999999955,24,6210.0
8545.0,7.3700000000000045,19,5792.0
8550.0,-0.030000000000001137,22,5822.0
8555.0,-0.030000000000001137,31,5032.0
8560.0,7.380000000000003,32,4846.0
8565.0,4.43,32,4683.0
8570.0,4.43,23,3944.0
8575.0,6.75,21,4007.0
8580.0,-0.6500000000000057,29,4088.0
8585.0,-1.4199999999999946,38,3937.0
8590.0,3.719999999999999,45,3824.0
8595.0,3.719999999999999,42,4043.0
8600.0,-3.0600000000000023,45,4267.0
8605.0,-2.280000000000001,40,4029.0
8610.0,6.07,38,3783.0
8615.0,6.07,32,3284.0
8620.0,4.219999999999999,29,3021.0
8625.0,5.930000000000003,21,2450.0
8630.0,4.210000000000001,13,2283.0
8635.0,4.210000000000001,13,2071.0
8640.0,2.2799999999999976,13,1866.0
8645.0,3.6000000000000014,15,1711.0
8650.0,3.6000000000000014,23,1678.0
8655.0,0.03999999999999915,32,1748.0
8660.0,-0.6999999999999993,44,1870.0
8665.0,-2.1400000000000006,51,2112.0
8670.0,-2.5500000000000007,58,2136.0
8675.0,0.5900000000000034,50,2208.0
8680.0,0.5900000000000034,46,2440.0
8685.0,-3.280000000000001,45,2669.0
8690.0,-2.280000000000001,51,2908.0
8695.0,-2.460000000000001,56,3177.0
8700.0,-2.740000000000002,65,3484.0
8705.0,-3.1599999999999966,69,3822.0
8710.0,-3.4299999999999997,68,3945.0
8715.0,-0.4399999999999977,58,4055.0
8720.0,-0.4399999999999977,58,4342.0
8725.0,-4.050000000000004,55,4621.0
8730.0,-2.789999999999999,59,4906.0
8735.0,-2.8500000000000014,65,5217.0
8740.0,-3.1099999999999994,72,5560.0
8745.0,-3.4299999999999997,77,5934.0
8750.0,-3.740000000000002,77,6319.0
8755.0,-3.8499999999999943,79,6713.0
8760.0,-3.9399999999999977,79,7108.0
8765.0,-3.950000000000003,79,7503.0
8770.0,-3.950000000000003,76,7736.0
8775.0,-3.4200000000000017,74,7721.0
8780.0,1.8400000000000034,64,7725.0
8785.0,1.8400000000000034,51,7392.0
8790.0,2.2099999999999937,40,7610.0
8795.0,-2.839999999999989,36,7797.0
8800.0,-2.839999999999989,33,7264.0
8805.0,4.599999999999994,33,7110.0
8810.0,3.8499999999999943,30,6623.0
8815.0,5.050000000000004,24,6398.0
8820.0,5.050000000000004,17,6069.0
8825.0,4.289999999999999,14,5953.0
8830.0,-0.0799999999999983,23,5996.0
8835.0,-0.0799999999999983,37,6121.0
8840.0,-1.6799999999999997,49,6338.0
8845.0,-3.1799999999999997,62,6616.0
8850.0,-3.010000000000005,66,6934.0
8855.0,-3.309999999999988,70,7281.0
8860.0,-3.5,71,7632.0
8865.0,-3.5700000000000074,74,8000.0
8870.0,-3.700000000000003,74,8370.0
8875.0,-5.25,78,8751.0
8880.0,-5.25,76,9127.0
8885.0,-5.299999999999997,76,9507.0
8890.0,-3.799999999999997,76,9887.0
8895.0,-5.320000000000007,76,10267.0
8900.0,-5.320000000000007,66,9650.0
8905.0,4.650000000000006,54,9533.0
8910.0,4.150000000000006,46,9377.0
8915.0,-3.1500000000000057,42,9592.0
8920.0,-2.0600000000000023,42,9798.0
8925.0,-2.219999999999999,53,10031.0
8930.0,-2.9099999999999966,64,10333.0
8935.0,-3.4200000000000017,73,10684.0
8940.0,-3.799999999999997,78,11069.0
8945.0,-4.040000000000006,84,11479.0
8950.0,-4.200000000000003,84,11899.0
8955.0,-4.199999999999989,84,12319.0
8960.0,-4.200000000000003,84,12739.0
8965.0,-4.200000000000003,84,13159.0
8970.0,-4.199999999999989,84,13579.0
8975.0,-4.199999999999989,76,12820.0
8980.0,6.0,69,12672.0
8985.0,5.359999999999985,56,12473.0
8990.0,5.359999999999985,40,11559.0
8995.0,8.0,25,11542.0
9000.0,1.4000000000000057,23,10910.0
9005.0,9.590000000000003,32,10492.0
9010.0,9.590000000000003,33,9603.0
9015.0,8.219999999999999,37,9231.0
9020.0,8.22999999999999,36,8887.0
9025.0,8.22999999999999,21,8011.0
9030.0,8.040000000000006,23,7616.0
9035.0,8.439999999999998,22,6734.0
9040.0,8.170000000000002,22,6372.0
9045.0,8.170000000000002,29,6441.0
9050.0,-1.2099999999999937,41,6132.0
9055.0,5.279999999999994,44,6029.0
9060.0,5.279999999999994,41,5318.0
9065.0,6.25,33,5187.0
9070.0,3.6799999999999997,29,4799.0
9075.0,2.8299999999999983,27,4694.0
9080.0,2.8299999999999983,37,4849.0
9085.0,-2.219999999999999,57,5094.0
9090.0,-2.6799999999999997,67,5085.0
9095.0,1.8400000000000034,62,5099.0
9100.0,1.8400000000000034,50,4950.0
9105.0,0.22999999999999687,44,4864.0
9110.0,0.8599999999999994,48,4572.0
9115.0,6.149999999999999,50,4074.0
9120.0,2.010000000000005,43,4091.0
9125.0,2.010000000000005,40,4294.0
9130.0,-2.8500000000000014,35,4267.0
9135.0,0.46000000000000085,38,4362.0
9140.0,0.46000000000000085,36,4258.0
9145.0,0.28999999999999915,48,4478.0
9150.0,-3.240000000000002,60,4654.0
9155.0,-2.0600000000000023,56,4844.0
9160.0,-2.0600000000000023,54,4167.0
9165.0,5.690000000000005,42,4300.0
9170.0,-0.9600000000000009,34,4385.0
9175.0,-0.9600000000000009,34,4526.0
9180.0,-2.1099999999999994,45,4725.0
9185.0,-1.990000000000002,58,4986.0
9190.0,-2.6099999999999994,71,5316.0
9195.0,-3.299999999999997,82,5707.0
9200.0,-3.9100000000000037,82,6117.0
9205.0,-4.100000000000001,84,6532.0
9210.0,-4.1499999999999915,84,6952.0
9215.0,-4.200000000000003,86,7381.0
9220.0,-4.290000000000006,86,7811.0
9225.0,-4.299999999999997,89,8250.0
9230.0,-4.390000000000001,92,8706.0
9235.0,-4.560000000000002,88,8945.0
9240.0,-2.1700000000000017,78,8889.0
9245.0,0.14000000000000057,66,8865.0
9250.0,2.3200000000000074,57,8646.0
9255.0,0.9299999999999926,57,8641.0
9260.0,0.9299999999999926,60,7659.0
9265.0,8.659999999999997,59,7718.0
9270.0,0.5700000000000074,52,7563.0
9275.0,1.4299999999999926,43,7421.0
9280.0,1.4299999999999926,30,6455.0
9285.0,10.63000000000001,23,6410.0
9290.0,1.75,23,5836.0
9295.0,7.559999999999995,18,5542.0
9300.0,7.559999999999995,25,5644.0
9305.0,-1.4899999999999949,38,5623.0
9310.0,0.6599999999999966,42,5690.0
9315.0,0.6599999999999966,55,5942.0
9320.0,-3.3500000000000014,70,6263.0
9325.0,-3.210000000000001,72,6621.0
9330.0,-3.579999999999991,76,6994.0
9335.0,-3.730000000000004,76,7374.0
9340.0,-3.799999999999997,82,7777.0
9345.0,-4.030000000000001,79,7912.0
9350.0,-0.29999999999999716,71,8024.0
9355.0,-5.040000000000006,72,8383.0
9360.0,-3.510000000000005,69,8731.0
9365.0,-3.4399999999999977,72,9078.0
9370.0,-3.6799999999999926,77,9451.0
9375.0,-4.109999999999999,87,9872.0
9380.0,-4.5,92,10327.0
9385.0,-4.6000000000000085,94,10789.0
9390.0,-4.700000000000003,94,11259.0
9395.0,-4.699999999999989,94,11729.0
9400.0,-4.699999999999989,86,11630.0
9405.0,-0.7900000000000063,80,12035.0
9410.0,-5.609999999999999,84,12441.0
9415.0,-5.609999999999999,79,12105.0
9420.0,1.7000000000000028,72,11883.0
9425.0,6.780000000000001,57,11238.0
9430.0,3.3900000000000006,42,11130.0
9435.0,3.3900000000000006,30,10403.0
9440.0,9.549999999999997,22,9895.0
9445.0,4.760000000000005,32,9716.0
9450.0,4.760000000000005,31,9280.0
9455.0,3.769999999999996,30,9138.0
9460.0,3.6099999999999994,38,8779.0
9465.0,2.9399999999999977,47,8143.0
9470.0,8.969999999999999,48,7776.0
9475.0,8.969999999999999,47,7682.0
9480.0,1.0900000000000034,43,7730.0
9485.0,-2.4399999999999977,46,7956.0
9490.0,-2.4399999999999977,49,7784.0
9495.0,0.789999999999992,53,7720.0
9500.0,0.6400000000000006,58,7653.0
9505.0,0.6700000000000017,54,7581.0
9510.0,2.710000000000008,52,7243.0
9515.0,3.789999999999992,51,7157.0
9520.0,-3.719999999999999,57,7432.0
9525.0,-2.950000000000003,62,7732.0
9530.0,-3.3599999999999994,71,8077.0
9535.0,-3.3599999999999994,64,7991.0
9540.0,-0.46999999999999886,58,8291.0
9545.0,-4.179999999999993,66,8599.0
9550.0,-3.3200000000000074,71,8945.0
9555.0,-3.5900000000000034,77,9314.0
9560.0,-3.8299999999999983,77,9699.0
9565.0,-3.8299999999999983,69,9668.0
9570.0,-1.230000000000004,58,9204.0
9575.0,10.960000000000008,59,8746.0
9580.0,-4.109999999999999,57,9040.0
9585.0,-4.109999999999999,50,9054.0
9590.0,-0.4099999999999966,47,9211.0
9595.0,-3.469999999999999,62,9491.0
9600.0,-3.469999999999999,64,9579.0
9605.0,-2.0800000000000125,66,9767.0
9610.0,-1.8799999999999955,68,10065.0
9615.0,-2.980000000000004,70,10408.0
9620.0,-3.4299999999999926,72,10768.0
9625.0,-3.6000000000000085,74,11134.0
9630.0,-3.6599999999999966,74,11504.0
9635.0,-3.700000000000003,76,11882.0
9640.0,-3.779999999999987,76,12262.0
9645.0,-5.320000000000007,76,12642.0
9650.0,-5.320000000000007,76,13022.0
9655.0,-3.799999999999983,76,13402.0
9660.0,-3.8000000000000114,76,13782.0
9665.0,-3.8799999999999955,78,14172.0
9670.0,-3.9000000000000057,78,14562.0
9675.0,-3.9000000000000057,78,14952.0
9680.0,-3.8999999999999773,78,15342.0
9685.0,-3.9000000000000057,78,15732.0
9690.0,-3.9000000000000057,78,16122.0
9695.0,-3.9000000000000057,78,16512.0
9700.0,-3.9000000000000057,78,16902.0
9705.0,-3.9000000000000057,70,16473.0
9710.0,2.8300000000000125,58,15800.0
9715.0,15.560000000000002,45,15078.0
9720.0,15.560000000000002,25,14431.0
9725.0,5.539999999999992,15,13566.0
9730.0,17.320000000000007,10,12597.0
9735.0,0.3999999999999915,22,12681.0
9740.0,0.3999999999999915,30,11197.0
9745.0,14.310000000000002,30,11339.0
9750.0,-2.010000000000005,41,11508.0
9755.0,-2.0799999999999983,47,11731.0
9760.0,-2.489999999999995,55,11995.0
9765.0,-2.8499999999999943,62,12294.0
9770.0,-3.230000000000004,70,12634.0
9775.0,-3.509999999999991,72,12989.0
9780.0,-3.6000000000000227,72,13349.0
9785.0,-3.5999999999999943,74,13711.0
9790.0,-3.680000000000007,74,14081.0
9795.0,-3.6999999999999886,75,14452.0
9800.0,-3.759999999999991,76,14831.0
9805.0,-3.8000000000000114,76,15211.0
9810.0,-3.8499999999999943,78,15600.0
9815.0,-3.9000000000000057,78,15990.0
9820.0,-3.9000000000000057,78,16380.0
9825.0,-3.8999999999999773,78,16770.0
9830.0,-3.9000000000000057,78,17160.0
9835.0,-3.9000000000000057,78,17550.0
9840.0,-3.9000000000000057,78,17940.0
9845.0,-3.9000000000000057,78,18330.0
9850.0,-3.8999999999999773,78,18720.0
9855.0,-3.8999999999999773,68,17231.0
9860.0,13.329999999999984,55,16867.0
9865.0,9.210000000000008,43,16445.0
9870.0,-2.960000000000008,41,16647.0
9875.0,-2.960000000000008,38,16700.0
9880.0,-1.3199999999999932,42,16224.0
9885.0,10.280000000000001,51,15812.0
9890.0,10.280000000000001,45,14180.0
9895.0,15.299999999999983,43,14389.0
9900.0,-2.869999999999976,41,13924.0
9905.0,10.419999999999987,34,13459.0
9910.0,10.419999999999987,42,13642.0
9915.0,-2.5999999999999943,49,13875.0
9920.0,-2.420000000000016,56,13202.0
9925.0,13.330000000000013,53,12701.0
9930.0,13.330000000000013,57,12972.0
9935.0,-3.780000000000001,54,12584.0
9940.0,9.310000000000002,47,12184.0
9945.0,-3.460000000000008,54,12441.0
9950.0,-3.460000000000008,52,11770.0
9955.0,8.719999999999999,50,10901.0
9960.0,12.730000000000004,43,10331.0
9965.0,12.730000000000004,38,10208.0
9970.0,0.3400000000000034,39,10191.0
9975.0,0.1700000000000017,46,10361.0
9980.0,-1.7000000000000028,58,10627.0
9985.0,-2.6599999999999966,68,10951.0
9990.0,-3.240000000000009,73,11308.0
9995.0,-3.569999999999993,76,11687.0
10000.0,-3.7900000000000063,78,12071.0
10005.0,-3.839999999999989,78,12461.0
