step_time,reward,total_stopped,total_wait_time
55780.0,-1.4000000000000021,52,3337.0
55785.0,-1.4000000000000021,43,3155.0
55790.0,0.5500000000000007,39,3217.0
55795.0,0.5500000000000007,27,3302.0
55800.0,-1.2300000000000004,43,3307.0
55805.0,-1.2300000000000004,41,3353.0
55810.0,-0.5,44,3460.0
55815.0,-1.0700000000000003,46,3319.0
55820.0,-0.12999999999999545,48,3520.0
55825.0,-0.12999999999999545,48,3548.0
55830.0,-1.5700000000000003,46,3719.0
55835.0,-1.5700000000000003,44,3474.0
55840.0,1.3399999999999963,37,3539.0
55845.0,1.3399999999999963,26,3252.0
55850.0,3.620000000000001,29,3181.0
55855.0,3.620000000000001,33,2999.0
55860.0,1.3500000000000014,37,3092.0
55865.0,-1.9600000000000009,48,3242.0
55870.0,-1.9600000000000009,47,3235.0
55875.0,-0.9300000000000033,47,3326.0
55880.0,-1.1999999999999957,43,3494.0
55885.0,-1.1999999999999957,44,3241.0
55890.0,1.7199999999999989,39,3302.0
55895.0,1.7199999999999989,34,2931.0
55900.0,2.75,28,3027.0
55905.0,2.75,30,2865.0
55910.0,0.9600000000000009,45,2827.0
55915.0,0.379999999999999,50,2934.0
55920.0,-2.6099999999999994,57,3145.0
55925.0,-2.6099999999999994,56,3229.0
55930.0,-2.120000000000001,45,3317.0
55935.0,-0.7999999999999972,42,3465.0
55940.0,-0.7999999999999972,45,3329.0
55945.0,-0.2600000000000051,53,3401.0
55950.0,-0.2600000000000051,44,3556.0
55955.0,-1.25,47,3405.0
55960.0,-1.25,38,3390.0
55965.0,1.4100000000000037,30,3169.0
55970.0,4.049999999999997,19,3004.0
55975.0,4.049999999999997,25,2944.0
55980.0,0.7300000000000004,35,2867.0
55985.0,0.21000000000000085,46,2981.0
55990.0,0.21000000000000085,57,3043.0
55995.0,-1.7399999999999984,63,3159.0
56000.0,-1.4500000000000028,63,3271.0
56005.0,-1.240000000000002,58,3205.0
56010.0,-1.240000000000002,61,3409.0
56015.0,-1.0699999999999932,62,3537.0
56020.0,-1.0699999999999932,61,3604.0
56025.0,-1.6300000000000026,58,3494.0
56030.0,1.9099999999999966,50,3462.0
56035.0,1.9099999999999966,44,3517.0
56040.0,-1.1199999999999974,44,3610.0
56045.0,-1.1199999999999974,41,3599.0
56050.0,-0.7899999999999991,48,3667.0
56055.0,-1.0,56,3524.0
56060.0,-1.0,48,3699.0
56065.0,-0.4200000000000017,59,3809.0
56070.0,-0.4200000000000017,48,3891.0
56075.0,-1.4499999999999957,45,3734.0
56080.0,1.3999999999999986,39,3724.0
56085.0,1.5300000000000011,32,3630.0
56090.0,0.75,41,3520.0
56095.0,0.75,49,3575.0
56100.0,-1.7600000000000051,57,3812.0
56105.0,-1.7600000000000051,60,3882.0
56110.0,-1.8999999999999986,51,3957.0
56115.0,-0.8900000000000006,46,3734.0
56120.0,-0.8900000000000006,44,3875.0
56125.0,0.6000000000000014,54,3977.0
56130.0,0.6000000000000014,44,4034.0
56135.0,-1.1600000000000037,40,3834.0
56140.0,1.9500000000000028,38,3877.0
56145.0,1.9500000000000028,26,3595.0
56150.0,4.910000000000004,26,3397.0
56155.0,4.910000000000004,26,3315.0
56160.0,1.0399999999999991,38,3230.0
56165.0,0.4099999999999966,49,3163.0
56170.0,0.4099999999999966,55,3318.0
56175.0,-0.75,61,3364.0
56180.0,-1.509999999999998,64,3558.0
56185.0,-1.3500000000000014,58,3450.0
56190.0,-1.3500000000000014,56,3591.0
56195.0,-0.269999999999996,63,3690.0
56200.0,-2.460000000000001,50,3885.0
56205.0,-2.460000000000001,47,3707.0
56210.0,1.2399999999999949,40,3794.0
56215.0,1.2399999999999949,31,3574.0
56220.0,3.8100000000000023,28,3334.0
56225.0,3.8100000000000023,29,3267.0
56230.0,0.8900000000000006,39,3316.0
56235.0,0.8900000000000006,46,3469.0
56240.0,-2.259999999999998,55,3511.0
56245.0,-1.6400000000000006,45,3647.0
56250.0,-0.9500000000000028,48,3776.0
56255.0,-0.9500000000000028,45,3624.0
56260.0,-0.0799999999999983,50,3833.0
56265.0,-0.0799999999999983,48,3852.0
56270.0,-1.3299999999999983,48,3683.0
56275.0,-1.3299999999999983,44,3694.0
56280.0,1.3399999999999963,34,3806.0
56285.0,1.3399999999999963,25,3351.0
56290.0,3.8400000000000034,25,3255.0
56295.0,1.3699999999999974,34,3248.0
56300.0,0.879999999999999,47,3173.0
56305.0,0.879999999999999,59,3253.0
56310.0,-2.2499999999999964,59,3403.0
56315.0,-1.4400000000000048,64,3591.0
56320.0,-1.4400000000000048,52,3492.0
56325.0,-0.5,57,3539.0
56330.0,-0.5,50,3702.0
56335.0,-1.6899999999999977,48,3594.0
56340.0,-1.6899999999999977,41,3563.0
56345.0,1.509999999999998,31,3468.0
56350.0,0.9500000000000028,34,3239.0
56355.0,3.66,37,3139.0
56360.0,3.66,43,3103.0
56365.0,-0.10000000000000142,45,3199.0
56370.0,-0.10000000000000142,37,3225.0
56375.0,-1.6799999999999962,49,3290.0
56380.0,-1.6799999999999962,52,3388.0
56385.0,-1.0800000000000054,45,3405.0
56390.0,-0.6099999999999994,47,3339.0
56395.0,-0.6099999999999994,45,3515.0
56400.0,-0.6599999999999966,50,3516.0
56405.0,-0.9699999999999989,47,3658.0
56410.0,-0.9699999999999989,45,3520.0
56415.0,1.1599999999999966,35,3566.0
56420.0,1.1599999999999966,24,3317.0
56425.0,3.9499999999999993,22,3135.0
56430.0,3.9499999999999993,28,2991.0
56435.0,0.8000000000000007,40,2929.0
56440.0,0.5399999999999991,47,2976.0
56445.0,0.5399999999999991,55,3024.0
56450.0,-0.5699999999999967,61,3159.0
56455.0,-1.3500000000000014,59,3259.0
56460.0,-1.0000000000000036,55,3146.0
56465.0,-0.5599999999999952,58,3372.0
56470.0,-0.5599999999999952,60,3389.0
56475.0,-1.240000000000002,59,3438.0
56480.0,-0.8900000000000006,64,3571.0
56485.0,-0.8900000000000006,57,3437.0
56490.0,2.9100000000000037,47,3321.0
56495.0,2.9100000000000037,44,3434.0
56500.0,-1.9200000000000017,40,3471.0
56505.0,-0.10999999999999943,49,3340.0
56510.0,-0.10999999999999943,47,3382.0
56515.0,0.5799999999999983,45,3548.0
56520.0,-2.200000000000003,43,3643.0
56525.0,-2.200000000000003,40,3643.0
56530.0,-0.8799999999999955,43,3701.0
56535.0,-0.7800000000000011,48,3864.0
56540.0,-0.7800000000000011,46,3738.0
56545.0,-0.5200000000000031,49,3801.0
56550.0,-0.5200000000000031,46,3937.0
56555.0,-1.3399999999999963,49,3827.0
56560.0,-1.3399999999999963,48,3802.0
56565.0,1.519999999999996,33,3618.0
56570.0,3.5700000000000003,21,3466.0
56575.0,3.5700000000000003,27,3363.0
56580.0,1.5700000000000003,38,3212.0
56585.0,0.8400000000000034,48,3235.0
56590.0,0.8400000000000034,51,3297.0
56595.0,-1.230000000000004,59,3428.0
56600.0,-1.1499999999999986,58,3540.0
56605.0,-1.7299999999999969,61,3483.0
56610.0,-1.7299999999999969,53,3687.0
56615.0,-0.8299999999999983,63,3756.0
56620.0,-0.8299999999999983,50,3917.0
56625.0,-2.190000000000005,44,3761.0
56630.0,1.5700000000000003,36,3794.0
56635.0,1.5700000000000003,23,3576.0
56640.0,3.940000000000005,25,3414.0
56645.0,3.940000000000005,28,3314.0
56650.0,1.5499999999999972,37,3240.0
56655.0,1.5499999999999972,42,3378.0
56660.0,-1.8299999999999983,55,3427.0
56665.0,-1.8299999999999983,51,3501.0
56670.0,-1.0700000000000003,41,3562.0
56675.0,-0.6099999999999994,41,3341.0
56680.0,2.25,39,3376.0
56685.0,2.25,34,3205.0
56690.0,3.009999999999998,33,3100.0
56695.0,3.009999999999998,31,3028.0
56700.0,0.9199999999999982,43,2968.0
56705.0,0.9199999999999982,44,3135.0
56710.0,-2.1899999999999977,56,3215.0
56715.0,-2.1899999999999977,50,3307.0
56720.0,-1.4400000000000013,44,3422.0
56725.0,-1.1499999999999986,43,3260.0
56730.0,0.14000000000000057,42,3450.0
56735.0,0.14000000000000057,44,3419.0
56740.0,-0.8400000000000034,51,3587.0
56745.0,-0.8400000000000034,39,3417.0
56750.0,1.6000000000000014,30,3369.0
56755.0,1.6000000000000014,27,2949.0
56760.0,3.6000000000000014,25,3022.0
56765.0,3.6000000000000014,33,2862.0
56770.0,1.0999999999999979,42,2784.0
56775.0,0.7800000000000011,54,2939.0
56780.0,-2.1099999999999994,56,3051.0
56785.0,-1.6799999999999997,63,3169.0
56790.0,-1.5999999999999979,63,3386.0
56795.0,-1.5999999999999979,55,3315.0
56800.0,-1.1400000000000006,65,3559.0
56805.0,-1.1400000000000006,60,3520.0
56810.0,-0.6099999999999994,63,3561.0
56815.0,-0.7800000000000011,66,3679.0
56820.0,-0.7800000000000011,56,3675.0
56825.0,1.269999999999996,55,3603.0
56830.0,1.269999999999996,44,3655.0
56835.0,-2.059999999999995,39,3542.0
56840.0,-0.21000000000000085,48,3723.0
56845.0,-0.21000000000000085,61,3748.0
56850.0,-0.28999999999999915,59,3690.0
56855.0,0.14000000000000057,67,3823.0
56860.0,0.14000000000000057,64,3909.0
56865.0,-2.430000000000007,64,4022.0
56870.0,-1.1399999999999935,61,4038.0
56875.0,-0.1700000000000017,57,3918.0
56880.0,-0.1700000000000017,56,4102.0
56885.0,-0.7700000000000031,62,4213.0
56890.0,-0.7700000000000031,58,4204.0
56895.0,-0.6199999999999974,55,4065.0
56900.0,2.3500000000000014,56,4024.0
56905.0,2.3500000000000014,42,4070.0
56910.0,-0.8000000000000043,42,4133.0
56915.0,-0.8000000000000043,41,4093.0
56920.0,-0.22999999999999687,51,4112.0
56925.0,0.07000000000000028,56,3863.0
56930.0,0.07000000000000028,52,4060.0
56935.0,-0.46999999999999886,58,4138.0
56940.0,-0.46999999999999886,49,4205.0
56945.0,-0.9299999999999997,40,4001.0
56950.0,2.4099999999999966,35,3999.0
56955.0,1.4200000000000017,34,3856.0
56960.0,1.4200000000000017,34,3872.0
56965.0,-1.4600000000000009,49,4061.0
56970.0,-1.4600000000000009,49,4064.0
56975.0,-1.2899999999999991,52,4148.0
56980.0,-1.1300000000000026,44,3915.0
56985.0,-1.1300000000000026,38,3871.0
56990.0,3.030000000000001,39,3988.0
56995.0,3.030000000000001,32,3486.0
57000.0,4.210000000000001,28,3388.0
57005.0,1.2999999999999972,34,3390.0
57010.0,0.4299999999999997,45,3298.0
57015.0,0.4299999999999997,55,3467.0
57020.0,-1.6099999999999994,59,3525.0
57025.0,-1.8599999999999994,67,3737.0
57030.0,-1.7800000000000011,62,3959.0
57035.0,-1.7800000000000011,55,3798.0
57040.0,-0.22999999999999687,63,3877.0
57045.0,-0.22999999999999687,58,4069.0
57050.0,-2.6099999999999994,49,3954.0
57055.0,-2.6099999999999994,44,4121.0
57060.0,0.00999999999999801,44,4091.0
57065.0,-0.6700000000000017,41,4229.0
57070.0,-0.6700000000000017,41,3986.0
57075.0,2.260000000000005,36,4039.0
57080.0,2.260000000000005,30,3793.0
57085.0,4.269999999999996,24,3554.0
57090.0,4.269999999999996,33,3387.0
57095.0,1.1600000000000037,41,3297.0
57100.0,0.7899999999999991,50,3386.0
57105.0,0.7899999999999991,58,3478.0
57110.0,-1.3800000000000026,64,3621.0
57115.0,-1.4299999999999997,63,3770.0
57120.0,-1.490000000000002,58,3628.0
57125.0,-0.25,59,3853.0
57130.0,-0.25,58,3949.0
57135.0,-2.539999999999999,49,4144.0
57140.0,-2.539999999999999,42,4000.0
57145.0,-0.30999999999999517,44,4046.0
57150.0,-0.30999999999999517,44,4163.0
57155.0,-0.9600000000000009,47,4235.0
57160.0,-1.0600000000000023,53,4103.0
57165.0,-1.0600000000000023,37,4053.0
57170.0,2.289999999999999,39,3870.0
57175.0,3.6799999999999997,30,3715.0
57180.0,3.6799999999999997,30,3617.0
57185.0,1.6400000000000006,36,3511.0
57190.0,2.0900000000000034,50,3410.0
57195.0,2.0900000000000034,55,3507.0
57200.0,-2.4100000000000037,59,3673.0
57205.0,-1.9499999999999957,64,3849.0
57210.0,-1.8600000000000065,59,3766.0
57215.0,-1.8600000000000065,58,3905.0
57220.0,-0.28999999999999915,63,4009.0
57225.0,-0.28999999999999915,64,3956.0
57230.0,0.07000000000000028,57,4182.0
57235.0,-4.0,57,4413.0
57240.0,-4.0,55,4455.0
57245.0,-1.8699999999999974,48,4579.0
57250.0,-1.1300000000000026,49,4701.0
57255.0,-1.1300000000000026,43,4382.0
57260.0,2.6400000000000006,45,4456.0
57265.0,2.6400000000000006,37,4149.0
57270.0,3.710000000000001,29,4084.0
57275.0,3.710000000000001,32,3894.0
57280.0,1.2700000000000031,47,3744.0
57285.0,1.5,51,3726.0
57290.0,2.759999999999998,53,3521.0
57295.0,2.759999999999998,53,3575.0
57300.0,-1.1499999999999986,42,3670.0
57305.0,-1.1499999999999986,40,3643.0
57310.0,-0.4100000000000037,49,3688.0
57315.0,-0.5499999999999972,56,3482.0
57320.0,-0.5499999999999972,46,3654.0
57325.0,-0.060000000000002274,62,3753.0
57330.0,-0.060000000000002274,52,3871.0
57335.0,-1.8599999999999994,46,3732.0
57340.0,1.3299999999999983,37,3775.0
57345.0,1.3299999999999983,26,3543.0
57350.0,4.190000000000005,25,3367.0
57355.0,4.190000000000005,26,3264.0
57360.0,1.3599999999999994,40,3167.0
57365.0,0.379999999999999,49,3080.0
57370.0,0.379999999999999,60,3248.0
57375.0,-0.6900000000000013,61,3290.0
57380.0,-1.3800000000000026,57,3235.0
57385.0,-1.3800000000000026,47,3333.0
57390.0,0.19000000000000483,51,3356.0
57395.0,-1.3800000000000026,52,3522.0
57400.0,-1.3800000000000026,43,3401.0
57405.0,-0.4099999999999966,49,3608.0
57410.0,-0.4099999999999966,44,3607.0
57415.0,-0.9500000000000028,43,3674.0
57420.0,-1.0799999999999983,54,3527.0
57425.0,-1.0799999999999983,43,3547.0
57430.0,1.2800000000000011,41,3687.0
57435.0,1.2800000000000011,36,3289.0
57440.0,2.979999999999997,31,3235.0
57445.0,0.8699999999999974,38,3239.0
57450.0,0.8699999999999974,41,3301.0
57455.0,-2.1099999999999994,51,3513.0
57460.0,-2.1099999999999994,47,3524.0
57465.0,-1.1999999999999957,45,3589.0
57470.0,-0.740000000000002,44,3421.0
57475.0,-0.740000000000002,42,3394.0
57480.0,1.7100000000000009,42,3530.0
57485.0,1.7100000000000009,30,3127.0
57490.0,3.09,24,3036.0
57495.0,1.3599999999999994,36,3025.0
57500.0,0.7699999999999996,48,2911.0
57505.0,0.7699999999999996,52,2974.0
57510.0,-1.4600000000000009,58,3106.0
57515.0,-1.4200000000000017,62,3297.0
57520.0,-1.4200000000000017,49,3186.0
57525.0,-0.3299999999999983,51,3247.0
57530.0,-0.3299999999999983,48,3397.0
57535.0,-1.7899999999999991,51,3327.0
57540.0,-1.7899999999999991,41,3483.0
57545.0,-0.6899999999999977,42,3474.0
57550.0,-0.8299999999999983,40,3606.0
57555.0,-0.8299999999999983,37,3432.0
57560.0,1.7899999999999991,36,3309.0
57565.0,1.1499999999999986,37,3290.0
57570.0,1.1499999999999986,38,3300.0
57575.0,-0.3200000000000003,46,3369.0
57580.0,-1.0600000000000023,55,3205.0
57585.0,-1.0600000000000023,50,3366.0
57590.0,0.13000000000000256,56,3451.0
57595.0,0.13000000000000256,47,3560.0
57600.0,-1.6300000000000026,41,3412.0
57605.0,1.4600000000000009,39,3452.0
57610.0,1.4600000000000009,22,3231.0
57615.0,3.870000000000001,23,3069.0
57620.0,3.870000000000001,26,2990.0
57625.0,1.0199999999999996,38,2963.0
57630.0,1.0199999999999996,42,3114.0
57635.0,-2.2699999999999996,51,3222.0
57640.0,-2.2699999999999996,53,3319.0
57645.0,-1.6699999999999982,42,3393.0
57650.0,-0.740000000000002,47,3210.0
57655.0,1.5399999999999991,43,3282.0
57660.0,1.5399999999999991,34,3115.0
57665.0,3.030000000000001,31,2995.0
57670.0,3.030000000000001,30,2926.0
57675.0,0.8200000000000003,39,2880.0
57680.0,0.8200000000000003,42,3029.0
57685.0,-1.9700000000000024,56,3116.0
57690.0,-1.9700000000000024,48,3210.0
57695.0,-1.5899999999999999,44,3343.0
57700.0,-1.3299999999999983,40,3196.0
57705.0,0.0,42,3385.0
57710.0,0.0,45,3383.0
57715.0,-1.1499999999999986,44,3544.0
57720.0,-1.1499999999999986,40,3356.0
57725.0,1.9499999999999957,29,3302.0
57730.0,1.9499999999999957,23,2893.0
57735.0,3.4700000000000024,28,2965.0
57740.0,3.4700000000000024,33,2799.0
57745.0,1.1700000000000017,47,2747.0
57750.0,0.5199999999999996,50,2892.0
57755.0,-1.9000000000000021,58,2995.0
57760.0,-1.6699999999999982,64,3107.0
57765.0,-1.4399999999999977,62,3310.0
57770.0,-1.4399999999999977,56,3226.0
57775.0,-0.9000000000000057,60,3435.0
57780.0,-2.9199999999999946,67,3763.0
57785.0,-2.9199999999999946,68,3761.0
57790.0,-1.2600000000000051,72,3846.0
57795.0,-1.259999999999998,74,3950.0
57800.0,-1.259999999999998,65,4197.0
57805.0,-2.8999999999999986,64,4273.0
57810.0,-1.6300000000000026,60,4437.0
57815.0,-0.9299999999999997,57,4310.0
57820.0,-0.9299999999999997,58,4507.0
57825.0,-0.7899999999999991,66,4654.0
57830.0,-1.1300000000000026,61,4680.0
57835.0,-1.1300000000000026,56,4522.0
57840.0,2.740000000000002,49,4444.0
57845.0,2.740000000000002,43,4491.0
57850.0,-0.8800000000000026,37,4431.0
57855.0,-0.8800000000000026,41,4416.0
57860.0,-0.269999999999996,51,4482.0
57865.0,0.0899999999999963,55,4317.0
57870.0,0.0899999999999963,52,4521.0
57875.0,-0.6899999999999977,60,4534.0
57880.0,-1.2999999999999972,50,4700.0
57885.0,-1.2999999999999972,42,4495.0
57890.0,2.1699999999999946,31,4329.0
57895.0,1.6500000000000057,35,4340.0
57900.0,1.6500000000000057,31,4047.0
57905.0,4.869999999999997,34,3837.0
57910.0,4.869999999999997,40,3705.0
57915.0,0.3400000000000034,41,3784.0
57920.0,0.3400000000000034,45,3816.0
57925.0,-0.6799999999999997,61,3920.0
57930.0,-1.0400000000000063,55,3768.0
57935.0,-0.30999999999999517,54,4005.0
57940.0,-0.30999999999999517,56,4015.0
57945.0,-1.3300000000000054,49,4181.0
57950.0,-1.3300000000000054,41,3883.0
57955.0,1.9100000000000037,35,3843.0
57960.0,1.1400000000000006,40,3648.0
57965.0,1.509999999999998,51,3659.0
57970.0,1.509999999999998,51,3255.0
57975.0,3.200000000000003,56,3451.0
57980.0,3.200000000000003,48,3485.0
57985.0,-1.7700000000000031,44,3550.0
57990.0,-0.6499999999999986,50,3404.0
57995.0,-0.29999999999999716,57,3637.0
58000.0,-0.29999999999999716,59,3689.0
58005.0,-1.8500000000000014,51,3868.0
58010.0,-1.8500000000000014,41,3612.0
58015.0,1.4600000000000009,34,3638.0
58020.0,1.4600000000000009,28,3214.0
58025.0,3.809999999999995,30,3278.0
58030.0,3.809999999999995,33,3126.0
58035.0,1.120000000000001,39,3203.0
58040.0,-1.7799999999999976,45,3348.0
58045.0,-1.7799999999999976,48,3324.0
58050.0,-0.6300000000000026,48,3376.0
58055.0,-0.75,44,3531.0
58060.0,-0.75,42,3436.0
58065.0,-0.7100000000000009,47,3484.0
58070.0,-0.7100000000000009,47,3542.0
58075.0,-0.75,50,3504.0
58080.0,-0.75,42,3482.0
58085.0,1.0600000000000023,38,3377.0
58090.0,1.0499999999999972,40,3209.0
58095.0,1.6799999999999997,49,3326.0
58100.0,-1.1799999999999997,59,3385.0
58105.0,-1.3899999999999935,64,3473.0
58110.0,-1.480000000000004,61,3674.0
58115.0,-1.480000000000004,55,3552.0
58120.0,-0.490000000000002,66,3790.0
58125.0,-0.490000000000002,60,3895.0
58130.0,-2.8699999999999974,51,3788.0
58135.0,-2.8699999999999974,46,3957.0
58140.0,-0.5200000000000031,48,4023.0
58145.0,-0.5200000000000031,41,4087.0
58150.0,-0.8499999999999943,43,3895.0
58155.0,1.8799999999999955,43,3941.0
58160.0,1.8799999999999955,34,3761.0
58165.0,3.3300000000000054,27,3621.0
58170.0,3.3300000000000054,26,3514.0
58175.0,1.6199999999999974,35,3313.0
58180.0,1.6899999999999977,52,3270.0
58185.0,1.6899999999999977,55,3379.0
58190.0,-1.5,60,3451.0
58195.0,-1.2899999999999991,66,3618.0
58200.0,-1.4200000000000017,57,3554.0
58205.0,-1.4200000000000017,55,3690.0
58210.0,-0.3399999999999963,61,3778.0
58215.0,-2.5,50,3990.0
58220.0,-2.5,45,3830.0
58225.0,1.4399999999999977,38,3868.0
58230.0,1.4399999999999977,30,3658.0
58235.0,3.6000000000000014,31,3453.0
58240.0,3.6000000000000014,34,3312.0
58245.0,0.8800000000000026,44,3429.0
58250.0,0.8800000000000026,45,3547.0
58255.0,-1.990000000000002,55,3561.0
58260.0,-1.2700000000000031,45,3686.0
58265.0,-0.8699999999999974,44,3805.0
58270.0,-0.8699999999999974,45,3640.0
58275.0,1.5700000000000003,41,3686.0
58280.0,1.5700000000000003,35,3486.0
58285.0,3.490000000000002,37,3294.0
58290.0,3.490000000000002,32,3110.0
58295.0,1.0999999999999979,43,3030.0
58300.0,0.7399999999999984,54,3160.0
58305.0,0.7399999999999984,62,3282.0
58310.0,-2.1099999999999994,65,3434.0
58315.0,-1.5200000000000031,57,3339.0
58320.0,-0.5799999999999983,51,3543.0
58325.0,-0.5799999999999983,56,3594.0
58330.0,-1.8399999999999963,53,3783.0
58335.0,-1.8399999999999963,46,3665.0
58340.0,-0.5800000000000054,47,3717.0
58345.0,-0.5800000000000054,39,3755.0
58350.0,-0.5899999999999963,38,3641.0
58355.0,-0.5899999999999963,36,3609.0
58360.0,1.8399999999999963,39,3529.0
58365.0,0.8000000000000043,36,3315.0
58370.0,3.3999999999999986,35,3224.0
58375.0,3.3999999999999986,40,3202.0
58380.0,0.019999999999999574,42,3274.0
58385.0,0.019999999999999574,39,3305.0
58390.0,-1.9999999999999964,56,3417.0
58395.0,-1.9999999999999964,50,3500.0
58400.0,-1.0700000000000003,47,3492.0
58405.0,-0.4299999999999997,46,3380.0
58410.0,-0.4299999999999997,47,3550.0
58415.0,-0.13000000000000256,50,3562.0
58420.0,-1.0700000000000003,45,3702.0
58425.0,-1.0700000000000003,43,3548.0
58430.0,1.3400000000000034,37,3459.0
58435.0,1.3699999999999974,32,3394.0
58440.0,1.3699999999999974,29,3143.0
58445.0,4.52,35,2998.0
58450.0,4.52,41,2972.0
58455.0,-0.8200000000000003,35,3053.0
58460.0,-0.8200000000000003,40,3046.0
58465.0,-0.3000000000000007,59,3087.0
58470.0,-0.41000000000000014,52,3010.0
58475.0,-0.8699999999999974,53,3227.0
58480.0,-0.8699999999999974,54,3257.0
58485.0,-1.5100000000000016,53,3429.0
58490.0,-1.5100000000000016,39,3209.0
58495.0,0.990000000000002,36,3141.0
58500.0,1.139999999999997,35,3121.0
58505.0,1.139999999999997,43,3189.0
58510.0,-0.8099999999999987,54,3273.0
58515.0,-0.8200000000000003,59,3181.0
58520.0,-0.8200000000000003,51,3307.0
58525.0,-0.3200000000000003,59,3386.0
58530.0,-2.289999999999999,51,3585.0
58535.0,-2.289999999999999,44,3430.0
58540.0,1.2100000000000009,38,3488.0
58545.0,1.2100000000000009,28,3271.0
58550.0,3.5599999999999987,29,3065.0
58555.0,3.5599999999999987,33,2939.0
58560.0,0.8500000000000014,39,3036.0
58565.0,0.8500000000000014,44,3167.0
58570.0,-1.9300000000000033,56,3203.0
58575.0,-1.5599999999999952,45,3368.0
58580.0,-0.9200000000000017,40,3455.0
58585.0,-0.9200000000000017,42,3298.0
58590.0,1.3699999999999974,40,3359.0
58595.0,1.3699999999999974,34,3182.0
58600.0,2.950000000000003,31,3006.0
58605.0,2.950000000000003,31,2954.0
58610.0,0.5799999999999983,43,2993.0
58615.0,0.5799999999999983,43,3119.0
58620.0,-1.9400000000000013,50,3136.0
58625.0,-1.2699999999999996,46,3255.0
58630.0,-0.6899999999999977,45,3360.0
58635.0,-0.6899999999999977,44,3256.0
58640.0,-0.6499999999999986,48,3474.0
58645.0,-0.6499999999999986,54,3480.0
58650.0,-1.2700000000000031,47,3345.0
58655.0,-1.2700000000000031,40,3317.0
58660.0,1.5200000000000031,38,3424.0
58665.0,1.5200000000000031,27,3022.0
58670.0,3.3299999999999983,29,2934.0
58675.0,1.1400000000000006,37,2879.0
58680.0,0.3299999999999983,48,2863.0
58685.0,0.3299999999999983,55,2928.0
58690.0,-1.3999999999999986,54,3051.0
58695.0,-1.4200000000000017,61,3219.0
58700.0,-1.4200000000000017,62,3419.0
58705.0,-1.4200000000000017,52,3317.0
58710.0,-0.7800000000000011,58,3384.0
58715.0,-0.7800000000000011,52,3540.0
58720.0,-2.1299999999999955,52,3484.0
58725.0,-2.1299999999999955,40,3468.0
58730.0,1.2199999999999989,32,3295.0
58735.0,3.3599999999999994,25,3155.0
58740.0,3.3599999999999994,24,3062.0
58745.0,1.1700000000000017,39,3087.0
58750.0,1.1700000000000017,37,3142.0
58755.0,-1.8900000000000006,47,3201.0
58760.0,-1.8900000000000006,44,3356.0
58765.0,-1.1499999999999986,43,3390.0
58770.0,-0.8300000000000054,47,3284.0
58775.0,-0.8300000000000054,43,3280.0
58780.0,1.220000000000006,40,3413.0
58785.0,-2.0600000000000023,35,3521.0
58790.0,-2.0600000000000023,41,3495.0
58795.0,-0.5499999999999972,42,3574.0
58800.0,-1.1000000000000014,45,3720.0
58805.0,-1.1000000000000014,40,3524.0
58810.0,2.049999999999997,38,3507.0
58815.0,2.049999999999997,29,3214.0
58820.0,3.4800000000000004,28,3161.0
58825.0,3.4800000000000004,37,2990.0
58830.0,1.0800000000000018,34,3093.0
58835.0,-2.1600000000000037,46,3252.0
58840.0,-2.1600000000000037,51,3276.0
58845.0,-1.5,48,3396.0
58850.0,-1.269999999999996,47,3553.0
58855.0,-1.269999999999996,43,3405.0
58860.0,0.05999999999999517,47,3448.0
58865.0,0.05999999999999517,42,3542.0
58870.0,-1.0599999999999952,43,3427.0
58875.0,-1.0599999999999952,38,3383.0
58880.0,2.0,38,3304.0
58885.0,0.7899999999999991,33,3101.0
58890.0,3.5700000000000003,33,2980.0
58895.0,3.5700000000000003,40,2976.0
58900.0,-0.3200000000000003,42,3058.0
58905.0,-0.3200000000000003,39,3083.0
58910.0,-1.1300000000000026,45,3158.0
58915.0,-0.7899999999999991,55,3004.0
58920.0,-0.7899999999999991,47,3182.0
58925.0,-0.519999999999996,57,3273.0
58930.0,-0.519999999999996,48,3388.0
58935.0,-1.6500000000000057,49,3241.0
58940.0,1.230000000000004,37,3302.0
58945.0,1.230000000000004,25,3080.0
58950.0,3.6899999999999977,25,2945.0
58955.0,3.6899999999999977,30,2886.0
58960.0,0.8000000000000007,38,2832.0
58965.0,0.8000000000000007,44,3001.0
58970.0,-2.1799999999999997,58,3109.0
58975.0,-2.1799999999999997,43,3154.0
58980.0,-1.1999999999999993,37,3186.0
58985.0,-0.3200000000000003,42,2980.0
58990.0,1.8900000000000006,39,3035.0
58995.0,1.8900000000000006,30,2828.0
59000.0,3.469999999999999,28,2704.0
59005.0,3.469999999999999,33,2666.0
59010.0,0.4299999999999997,35,2614.0
59015.0,0.4299999999999997,42,2771.0
59020.0,-2.030000000000001,49,2873.0
59025.0,-2.030000000000001,46,2912.0
59030.0,-1.0199999999999996,38,2985.0
59035.0,-0.7300000000000004,41,2824.0
59040.0,1.5200000000000031,35,2798.0
59045.0,0.4799999999999969,39,2778.0
59050.0,0.4799999999999969,35,2609.0
59055.0,3.200000000000003,38,2541.0
59060.0,3.200000000000003,42,2565.0
59065.0,-0.8500000000000014,45,2580.0
59070.0,-0.8500000000000014,44,2658.0
59075.0,-1.1400000000000006,52,2606.0
