step_time,reward,total_stopped,total_wait_time
3405.0,8.48999999999998,55,15459.0
3410.0,5.880000000000024,53,15724.0
3415.0,-2.5900000000000034,51,15966.0
3420.0,-2.4399999999999977,56,16234.0
3425.0,-2.7600000000000193,67,16389.0
3430.0,-2.7600000000000193,75,16517.0
3435.0,-2.2399999999999807,74,15101.0
3440.0,21.399999999999977,67,14444.0
3445.0,21.399999999999977,49,14623.0
3450.0,-3.0999999999999943,44,14775.0
3455.0,-3.0999999999999943,39,14267.0
3460.0,3.75,47,14425.0
3465.0,-2.019999999999982,54,14665.0
3470.0,-2.6100000000000136,59,14946.0
3475.0,-2.9499999999999886,72,15273.0
3480.0,-3.480000000000018,79,15649.0
3485.0,-3.9099999999999966,84,16057.0
3490.0,-4.159999999999997,84,16477.0
3495.0,-4.199999999999989,84,16897.0
3500.0,-4.200000000000017,82,17204.0
3505.0,-4.200000000000017,73,16483.0
3510.0,8.52000000000001,67,15352.0
3515.0,8.52000000000001,55,15626.0
3520.0,5.8700000000000045,52,15892.0
3525.0,-2.6599999999999966,49,16138.0
3530.0,-2.460000000000008,56,16406.0
3535.0,-2.680000000000007,69,16556.0
3540.0,-2.1500000000000057,78,16699.0
3545.0,-2.1500000000000057,72,15283.0
3550.0,21.5,64,14600.0
3555.0,21.5,43,14764.0
3560.0,-3.079999999999984,42,14238.0
3565.0,-3.079999999999984,40,14396.0
3570.0,3.5600000000000023,43,14559.0
3575.0,-1.75,58,14802.0
3580.0,-2.6200000000000045,60,15092.0
3585.0,-2.960000000000008,73,15439.0
3590.0,-3.579999999999984,80,15823.0
3595.0,-3.9000000000000057,85,16233.0
3600.0,-4.1299999999999955,84,16653.0
3605.0,-4.200000000000017,84,17073.0
3610.0,-4.199999999999989,81,17375.0
3615.0,-4.199999999999989,71,16297.0
3620.0,8.599999999999994,64,15478.0
3625.0,5.8799999999999955,55,15764.0
3630.0,-2.6899999999999977,52,16030.0
3635.0,-2.5500000000000114,51,16284.0
3640.0,-2.719999999999999,66,16568.0
3645.0,-2.719999999999999,71,16680.0
3650.0,-2.25,79,16886.0
3655.0,-2.25,72,15453.0
3660.0,21.600000000000023,61,14727.0
3665.0,21.600000000000023,42,14837.0
3670.0,-3.0900000000000034,42,14384.0
3675.0,-3.0900000000000034,36,14515.0
3680.0,3.6399999999999864,50,14696.0
3685.0,-1.8100000000000023,60,14952.0
3690.0,-2.5600000000000023,64,15259.0
3695.0,-3.069999999999993,72,15606.0
3700.0,-3.469999999999999,81,15996.0
3705.0,-3.9000000000000057,84,16409.0
3710.0,-4.1299999999999955,84,16829.0
3715.0,-4.199999999999989,86,17249.0
3720.0,-4.200000000000017,77,16802.0
3725.0,8.469999999999999,70,16472.0
3730.0,8.469999999999999,61,15646.0
3735.0,5.909999999999997,54,15918.0
3740.0,-2.5999999999999943,49,16167.0
3745.0,-2.4399999999999977,57,16420.0
3750.0,-2.6999999999999886,64,16709.0
3755.0,-2.6999999999999886,71,16757.0
3760.0,-2.0900000000000034,78,16289.0
3765.0,-2.0900000000000034,68,14564.0
3770.0,21.639999999999986,56,14845.0
3775.0,21.639999999999986,45,14938.0
3780.0,-3.079999999999984,39,14472.0
3785.0,3.9199999999999875,36,14582.0
3790.0,-1.829999999999984,48,14773.0
3795.0,-2.5999999999999943,60,15049.0
3800.0,-3.0700000000000216,68,15364.0
3805.0,-3.569999999999993,76,15727.0
3810.0,-3.8899999999999864,82,16123.0
3815.0,-4.160000000000025,84,16542.0
3820.0,-4.199999999999989,86,16962.0
3825.0,-4.199999999999989,84,17382.0
3830.0,-4.199999999999989,73,16919.0
3835.0,8.5,71,16586.0
3840.0,8.5,58,15752.0
3845.0,5.899999999999977,53,16019.0
3850.0,-2.6699999999999875,49,16274.0
3855.0,-2.5200000000000102,55,16537.0
3860.0,-2.759999999999991,64,16680.0
3865.0,-2.759999999999991,74,16907.0
3870.0,-2.1699999999999875,77,16449.0
3875.0,-2.1699999999999875,66,14721.0
3880.0,21.48999999999998,53,14960.0
3885.0,-3.2099999999999795,44,15086.0
3890.0,-3.2099999999999795,37,14573.0
3895.0,3.829999999999984,42,14727.0
3900.0,-1.9300000000000068,52,14947.0
3905.0,-2.549999999999983,60,15225.0
3910.0,-3.1100000000000136,69,15555.0
3915.0,-3.4899999999999807,77,15916.0
3920.0,-3.8400000000000034,81,16313.0
3925.0,-4.1299999999999955,88,16732.0
3930.0,-4.200000000000017,84,17152.0
3935.0,-4.200000000000017,71,16681.0
3940.0,8.550000000000011,66,15204.0
3945.0,8.550000000000011,59,15496.0
3950.0,5.780000000000001,52,15763.0
3955.0,-2.6500000000000057,53,16019.0
3960.0,-2.539999999999992,58,16288.0
3965.0,-2.7600000000000193,67,16448.0
3970.0,-2.7600000000000193,75,16581.0
3975.0,-2.3499999999999943,73,15707.0
3980.0,21.44999999999999,64,14500.0
3985.0,21.44999999999999,51,14683.0
3990.0,-3.1399999999999864,42,14834.0
3995.0,-3.1399999999999864,34,14327.0
4000.0,3.6399999999999864,46,14485.0
4005.0,-1.8599999999999852,51,14719.0
4010.0,-2.5900000000000034,61,15010.0
4015.0,-3.030000000000001,72,15338.0
4020.0,-3.5,78,15716.0
4025.0,-3.9499999999999886,84,16130.0
4030.0,-4.189999999999998,84,16550.0
4035.0,-4.200000000000017,84,16970.0
4040.0,-4.199999999999989,82,17277.0
4045.0,-4.199999999999989,72,16209.0
4050.0,8.590000000000003,69,15415.0
4055.0,8.590000000000003,56,15697.0
4060.0,5.819999999999993,51,15959.0
4065.0,-2.6200000000000045,50,16208.0
4070.0,-2.490000000000009,52,16318.0
4075.0,-1.3799999999999955,68,16411.0
4080.0,-1.3799999999999955,68,14977.0
4085.0,21.860000000000014,61,14279.0
4090.0,21.860000000000014,47,14445.0
4095.0,-3.0800000000000125,41,13934.0
4100.0,-3.0800000000000125,39,14097.0
4105.0,3.490000000000009,50,14277.0
4110.0,-2.0,57,14530.0
4115.0,-2.6999999999999886,60,14824.0
4120.0,-2.980000000000018,70,15153.0
4125.0,-3.3799999999999955,81,15536.0
4130.0,-3.9199999999999875,84,15952.0
4135.0,-4.190000000000026,86,16372.0
4140.0,-4.199999999999989,84,16792.0
4145.0,-4.199999999999989,84,17212.0
4150.0,-4.200000000000017,81,17511.0
4155.0,-4.200000000000017,70,16431.0
4160.0,8.650000000000006,62,15616.0
4165.0,5.990000000000009,55,15887.0
4170.0,-2.5800000000000125,46,16136.0
4175.0,-2.4399999999999977,51,16385.0
4180.0,-2.6299999999999955,61,16656.0
4185.0,-2.6299999999999955,63,16692.0
4190.0,-1.9300000000000068,74,16938.0
4195.0,-1.9300000000000068,70,15487.0
4200.0,21.920000000000016,57,14756.0
4205.0,21.920000000000016,41,14852.0
4210.0,-2.969999999999999,40,14393.0
4215.0,-2.969999999999999,36,14534.0
4220.0,3.609999999999985,49,14729.0
4225.0,-1.9499999999999886,60,15000.0
4230.0,-2.710000000000008,67,15324.0
4235.0,-3.240000000000009,76,15689.0
4240.0,-3.6499999999999773,82,16086.0
4245.0,-3.9700000000000273,84,16504.0
4250.0,-4.179999999999978,84,16924.0
4255.0,-4.200000000000017,86,17344.0
4260.0,-4.199999999999989,77,16895.0
4265.0,8.460000000000008,70,16568.0
4270.0,8.460000000000008,64,15742.0
4275.0,5.9199999999999875,55,16011.0
4280.0,-2.569999999999993,47,16259.0
4285.0,-2.480000000000018,58,16518.0
4290.0,-2.759999999999991,64,16813.0
4295.0,-2.759999999999991,70,16861.0
4300.0,-2.069999999999993,76,16389.0
4305.0,-2.069999999999993,66,15153.0
4310.0,21.870000000000005,57,14931.0
4315.0,21.870000000000005,44,15015.0
4320.0,-3.0800000000000125,40,14555.0
4325.0,3.740000000000009,34,14675.0
4330.0,-1.759999999999991,45,14862.0
4335.0,-2.450000000000017,58,15119.0
4340.0,-3.039999999999992,68,15434.0
4345.0,-3.5200000000000102,77,15793.0
4350.0,-3.8799999999999955,81,16187.0
4355.0,-4.139999999999986,84,16604.0
4360.0,-4.200000000000017,86,17024.0
4365.0,-4.199999999999989,84,17444.0
4370.0,-4.199999999999989,72,16986.0
4375.0,8.560000000000002,71,16642.0
4380.0,8.560000000000002,59,15800.0
4385.0,5.900000000000006,53,16074.0
4390.0,-2.630000000000024,48,16322.0
4395.0,-2.509999999999991,57,16593.0
4400.0,-2.8100000000000023,68,16744.0
4405.0,-2.8100000000000023,75,16975.0
4410.0,-2.25,76,16505.0
4415.0,-2.25,68,14762.0
4420.0,21.72,53,14969.0
4425.0,-3.1899999999999977,43,15124.0
4430.0,-3.1899999999999977,38,14616.0
4435.0,3.789999999999992,44,14771.0
4440.0,-1.8999999999999773,52,14991.0
4445.0,-2.640000000000015,61,15276.0
4450.0,-3.1500000000000057,71,15611.0
4455.0,-3.6299999999999955,79,15990.0
4460.0,-3.969999999999999,84,16398.0
4465.0,-4.189999999999998,88,16818.0
4470.0,-4.199999999999989,84,17238.0
4475.0,-4.199999999999989,71,16764.0
4480.0,8.639999999999986,70,15280.0
4485.0,8.639999999999986,56,15570.0
4490.0,5.800000000000011,52,15834.0
4495.0,-2.5800000000000125,51,16078.0
4500.0,-2.4499999999999886,57,16342.0
4505.0,-2.700000000000017,63,16488.0
4510.0,-2.700000000000017,74,16615.0
4515.0,-2.1599999999999966,74,15187.0
4520.0,21.580000000000013,66,14523.0
4525.0,21.580000000000013,50,14703.0
4530.0,-3.0900000000000034,42,14851.0
4535.0,-3.0900000000000034,37,14337.0
4540.0,3.789999999999992,44,14493.0
4545.0,-1.9000000000000057,52,14726.0
4550.0,-2.609999999999985,64,15022.0
4555.0,-3.140000000000015,74,15362.0
4560.0,-3.5999999999999943,79,15746.0
4565.0,-3.969999999999999,84,16160.0
4570.0,-4.189999999999998,84,16580.0
4575.0,-4.199999999999989,84,17000.0
4580.0,-4.200000000000017,82,17309.0
4585.0,-4.200000000000017,73,16221.0
4590.0,8.780000000000001,66,15432.0
4595.0,8.780000000000001,57,15710.0
4600.0,5.800000000000011,51,15967.0
4605.0,-2.569999999999993,55,16220.0
4610.0,-2.530000000000001,51,16330.0
4615.0,-1.3700000000000045,66,16421.0
4620.0,-1.3700000000000045,71,14975.0
4625.0,21.94999999999999,60,14283.0
4630.0,21.94999999999999,45,14462.0
4635.0,-3.25,40,13952.0
4640.0,-3.25,37,14115.0
4645.0,3.5,51,14299.0
4650.0,-2.049999999999983,58,14555.0
4655.0,-2.710000000000008,62,14854.0
4660.0,-3.039999999999992,69,15188.0
4665.0,-3.440000000000026,81,15564.0
4670.0,-3.829999999999984,84,15978.0
4675.0,-4.180000000000007,86,16398.0
4680.0,-4.199999999999989,84,16818.0
4685.0,-4.200000000000017,84,17238.0
4690.0,-4.199999999999989,80,17537.0
4695.0,-4.199999999999989,70,16450.0
4700.0,8.719999999999999,63,15639.0
4705.0,5.889999999999986,53,15914.0
4710.0,-2.509999999999991,46,16158.0
4715.0,-2.4000000000000057,52,16404.0
4720.0,-2.6599999999999966,62,16677.0
4725.0,-2.6599999999999966,65,16716.0
4730.0,-1.9799999999999898,77,16969.0
4735.0,-1.9799999999999898,71,15521.0
4740.0,21.870000000000005,61,14795.0
4745.0,21.870000000000005,42,14936.0
4750.0,-3.1500000000000057,45,14442.0
4755.0,-3.1500000000000057,37,14574.0
4760.0,3.6999999999999886,50,14775.0
4765.0,-2.009999999999991,63,15045.0
4770.0,-2.6999999999999886,66,15356.0
4775.0,-3.1100000000000136,74,15710.0
4780.0,-3.539999999999992,82,16104.0
4785.0,-3.9399999999999977,84,16522.0
4790.0,-4.180000000000007,84,16942.0
4795.0,-4.199999999999989,86,17362.0
4800.0,-4.200000000000017,78,16905.0
4805.0,8.650000000000006,68,16565.0
4810.0,8.650000000000006,62,15731.0
4815.0,6.030000000000001,53,15998.0
4820.0,-2.5800000000000125,51,16254.0
4825.0,-2.5900000000000034,58,16517.0
4830.0,-2.719999999999999,65,16809.0
4835.0,-2.719999999999999,69,16859.0
4840.0,-2.1299999999999955,77,16391.0
4845.0,-2.1299999999999955,68,14669.0
4850.0,21.610000000000014,57,14955.0
4855.0,21.610000000000014,48,15056.0
4860.0,-3.210000000000008,40,14589.0
4865.0,3.740000000000009,40,14722.0
4870.0,-1.950000000000017,50,14927.0
4875.0,-2.6399999999999864,60,15201.0
4880.0,-3.140000000000015,68,15523.0
4885.0,-3.549999999999983,76,15884.0
4890.0,-3.8600000000000136,81,16277.0
4895.0,-4.159999999999997,84,16696.0
4900.0,-4.199999999999989,86,17116.0
4905.0,-4.200000000000017,84,17536.0
4910.0,-4.200000000000017,73,17060.0
4915.0,8.780000000000001,72,16714.0
4920.0,8.780000000000001,59,15892.0
4925.0,5.760000000000019,53,16155.0
4930.0,-2.6200000000000045,50,16407.0
4935.0,-2.469999999999999,55,16667.0
4940.0,-2.730000000000018,65,16804.0
4945.0,-2.730000000000018,74,17020.0
4950.0,-1.9599999999999795,78,16544.0
4955.0,-1.9599999999999795,69,14819.0
4960.0,21.569999999999993,55,15019.0
4965.0,-3.1500000000000057,43,15177.0
4970.0,-3.1500000000000057,39,14664.0
4975.0,3.8799999999999955,43,14816.0
4980.0,-1.8199999999999932,52,15026.0
4985.0,-2.5999999999999943,61,15308.0
4990.0,-3.1500000000000057,68,15640.0
4995.0,-3.5200000000000102,77,16005.0
5000.0,-3.8799999999999955,83,16408.0
5005.0,-4.159999999999997,88,16827.0
5010.0,-4.199999999999989,84,17247.0
5015.0,-4.199999999999989,70,16770.0
5020.0,8.590000000000003,67,15297.0
5025.0,8.590000000000003,55,15581.0
5030.0,5.869999999999976,52,15843.0
5035.0,-2.589999999999975,54,16088.0
5040.0,-2.460000000000008,56,16351.0
5045.0,-2.710000000000008,62,16498.0
5050.0,-2.710000000000008,73,16619.0
5055.0,-2.0999999999999943,76,15206.0
5060.0,21.47999999999999,64,14535.0
5065.0,21.47999999999999,49,14714.0
5070.0,-3.019999999999982,41,14855.0
5075.0,-3.019999999999982,33,14336.0
5080.0,3.9599999999999795,46,14481.0
5085.0,-1.8999999999999773,55,14720.0
5090.0,-2.660000000000025,61,15011.0
5095.0,-3.0,73,15338.0
5100.0,-3.530000000000001,77,15716.0
5105.0,-3.8999999999999773,84,16124.0
5110.0,-4.159999999999997,84,16544.0
5115.0,-4.200000000000017,84,16964.0
5120.0,-4.199999999999989,82,17271.0
5125.0,-4.199999999999989,74,16195.0
5130.0,8.669999999999987,66,15408.0
5135.0,8.669999999999987,56,15687.0
5140.0,5.780000000000001,52,15956.0
5145.0,-2.6899999999999977,52,16208.0
5150.0,-2.5200000000000102,59,16485.0
5155.0,-2.769999999999982,72,16650.0
5160.0,-2.230000000000018,75,16783.0
5165.0,-2.230000000000018,71,15340.0
5170.0,21.920000000000016,63,14644.0
5175.0,21.920000000000016,45,14815.0
5180.0,-3.180000000000007,39,14294.0
5185.0,-3.180000000000007,39,14449.0
5190.0,3.539999999999992,49,14629.0
5195.0,-1.9199999999999875,56,14873.0
5200.0,-2.5900000000000034,60,15168.0
5205.0,-3.009999999999991,71,15507.0
5210.0,-3.469999999999999,79,15885.0
5215.0,-3.8499999999999943,85,16291.0
5220.0,-4.110000000000014,84,16711.0
5225.0,-4.199999999999989,84,17131.0
5230.0,-4.200000000000017,80,17434.0
5235.0,-4.200000000000017,70,16361.0
5240.0,8.539999999999992,64,15533.0
5245.0,6.050000000000011,56,15811.0
5250.0,-2.6500000000000057,49,16070.0
5255.0,-2.4799999999999898,51,16320.0
5260.0,-2.6599999999999966,63,16596.0
5265.0,-2.6599999999999966,66,16647.0
5270.0,-2.1200000000000045,77,16900.0
5275.0,-2.1200000000000045,71,15461.0
5280.0,21.889999999999986,60,14720.0
5285.0,21.889999999999986,44,14861.0
5290.0,-3.119999999999976,41,14374.0
5295.0,-3.119999999999976,41,14533.0
5300.0,3.369999999999976,50,14730.0
5305.0,-1.9699999999999989,59,14996.0
5310.0,-2.6599999999999966,65,15303.0
5315.0,-3.069999999999993,75,15664.0
5320.0,-3.609999999999985,81,16056.0
5325.0,-3.920000000000016,84,16472.0
5330.0,-4.159999999999997,84,16892.0
5335.0,-4.199999999999989,86,17312.0
5340.0,-4.200000000000017,76,16863.0
5345.0,8.490000000000009,70,16533.0
5350.0,8.490000000000009,60,15691.0
5355.0,6.099999999999994,55,15961.0
5360.0,-2.6299999999999955,49,16214.0
5365.0,-2.450000000000017,57,16466.0
5370.0,-2.7099999999999795,63,16756.0
5375.0,-2.7099999999999795,68,16799.0
5380.0,-1.990000000000009,75,16330.0
5385.0,-1.990000000000009,67,14581.0
5390.0,21.840000000000003,57,14861.0
5395.0,21.840000000000003,41,14955.0
5400.0,-3.0800000000000125,40,14498.0
5405.0,3.6100000000000136,39,14633.0
5410.0,-2.0,49,14843.0
5415.0,-2.7299999999999898,59,15126.0
5420.0,-3.1000000000000227,68,15445.0
5425.0,-3.569999999999993,78,15810.0
5430.0,-3.9499999999999886,83,16212.0
5435.0,-4.189999999999998,84,16632.0
5440.0,-4.200000000000017,86,17052.0
5445.0,-4.199999999999989,84,17472.0
5450.0,-4.199999999999989,73,17009.0
5455.0,8.469999999999999,72,16682.0
5460.0,8.469999999999999,58,15836.0
5465.0,5.97999999999999,52,16102.0
5470.0,-2.579999999999984,47,16343.0
5475.0,-2.450000000000017,54,16602.0
5480.0,-2.6799999999999784,66,16737.0
5485.0,-2.6799999999999784,75,16846.0
5490.0,-2.0400000000000205,77,16490.0
5495.0,-2.0400000000000205,67,14744.0
5500.0,21.74000000000001,53,14945.0
5505.0,-3.1999999999999886,44,15108.0
5510.0,-3.1999999999999886,41,14591.0
5515.0,3.8999999999999773,45,14741.0
5520.0,-1.8899999999999864,52,14960.0
5525.0,-2.5999999999999943,60,15241.0
5530.0,-3.0800000000000125,70,15568.0
5535.0,-3.539999999999992,76,15936.0
5540.0,-3.8700000000000045,82,16335.0
5545.0,-4.1299999999999955,88,16753.0
5550.0,-4.200000000000017,84,17173.0
5555.0,-4.200000000000017,72,16702.0
5560.0,8.51000000000002,67,15230.0
5565.0,8.51000000000002,57,15522.0
5570.0,5.789999999999992,48,15778.0
5575.0,-2.5200000000000102,51,16022.0
5580.0,-2.4599999999999795,55,16285.0
5585.0,-2.6899999999999977,65,16435.0
5590.0,-2.6899999999999977,72,16550.0
5595.0,-2.0800000000000125,74,15114.0
5600.0,21.75,63,14438.0
5605.0,21.75,46,14615.0
5610.0,-3.0600000000000023,42,14766.0
5615.0,-3.0600000000000023,34,14242.0
5620.0,3.8700000000000045,45,14407.0
5625.0,-2.0200000000000102,55,14650.0
5630.0,-2.6500000000000057,62,14945.0
5635.0,-3.089999999999975,72,15274.0
5640.0,-3.490000000000009,79,15649.0
5645.0,-3.9000000000000057,83,16057.0
5650.0,-4.159999999999997,84,16477.0
5655.0,-4.199999999999989,84,16897.0
5660.0,-4.200000000000017,82,17207.0
5665.0,-4.200000000000017,73,16135.0
5670.0,8.599999999999994,66,15344.0
5675.0,8.599999999999994,57,15617.0
5680.0,5.880000000000024,51,15879.0
5685.0,-2.6200000000000045,50,16130.0
5690.0,-2.5100000000000193,60,16409.0
5695.0,-2.789999999999992,73,16574.0
5700.0,-2.3100000000000023,74,16714.0
5705.0,-2.3100000000000023,72,15286.0
5710.0,21.659999999999997,63,14603.0
5715.0,21.659999999999997,45,14767.0
5720.0,-3.1599999999999966,43,14249.0
5725.0,-3.1599999999999966,43,14400.0
5730.0,3.780000000000001,50,14572.0
5735.0,-2.039999999999992,57,14829.0
5740.0,-2.740000000000009,63,15138.0
5745.0,-3.1200000000000045,71,15473.0
5750.0,-3.4399999999999977,80,15848.0
5755.0,-3.819999999999993,86,16259.0
5760.0,-4.150000000000006,84,16679.0
5765.0,-4.199999999999989,84,17099.0
5770.0,-4.200000000000017,80,17403.0
5775.0,-4.200000000000017,69,16322.0
5780.0,8.610000000000014,64,15507.0
5785.0,5.889999999999986,55,15787.0
5790.0,-2.609999999999985,50,16044.0
5795.0,-2.4499999999999886,53,16291.0
5800.0,-2.75,63,16575.0
5805.0,-2.75,67,16742.0
5810.0,-2.240000000000009,79,16894.0
5815.0,-2.240000000000009,71,15466.0
5820.0,21.569999999999993,60,14739.0
5825.0,21.569999999999993,40,14842.0
5830.0,-3.039999999999992,40,14387.0
5835.0,-3.039999999999992,37,14508.0
5840.0,3.769999999999982,50,14707.0
5845.0,-1.9899999999999807,60,14969.0
5850.0,-2.6200000000000045,66,15279.0
5855.0,-3.0999999999999943,75,15635.0
5860.0,-3.5600000000000023,81,16027.0
5865.0,-3.920000000000016,84,16446.0
5870.0,-4.189999999999998,84,16866.0
5875.0,-4.199999999999989,86,17286.0
5880.0,-4.200000000000017,76,16840.0
5885.0,8.550000000000011,70,16501.0
5890.0,8.550000000000011,57,15666.0
5895.0,6.060000000000002,52,15929.0
5900.0,-2.530000000000001,48,16174.0
5905.0,-2.4000000000000057,56,16421.0
5910.0,-2.6599999999999966,63,16703.0
5915.0,-2.6599999999999966,69,16756.0
5920.0,-2.079999999999984,76,16286.0
5925.0,-2.079999999999984,69,15570.0
5930.0,21.769999999999982,55,14828.0
5935.0,21.769999999999982,45,14925.0
5940.0,-3.0999999999999943,38,14462.0
5945.0,3.680000000000007,39,14596.0
5950.0,-2.0500000000000114,50,14812.0
5955.0,-2.5999999999999943,59,15081.0
5960.0,-3.1100000000000136,70,15403.0
5965.0,-3.619999999999976,78,15771.0
5970.0,-3.9399999999999977,82,16171.0
5975.0,-4.180000000000007,84,16591.0
5980.0,-4.200000000000017,86,17011.0
5985.0,-4.199999999999989,84,17431.0
5990.0,-4.199999999999989,74,16976.0
5995.0,8.439999999999998,73,16644.0
6000.0,8.439999999999998,59,15798.0
6005.0,6.0,53,16061.0
6010.0,-2.5900000000000034,48,16310.0
6015.0,-2.509999999999991,55,16573.0
6020.0,-2.710000000000008,64,16703.0
6025.0,-2.710000000000008,76,16925.0
6030.0,-2.009999999999991,77,16468.0
6035.0,-2.009999999999991,66,14720.0
6040.0,21.650000000000006,53,14915.0
6045.0,-3.0700000000000216,43,15070.0
6050.0,-3.0700000000000216,38,14569.0
6055.0,3.6000000000000227,43,14731.0
6060.0,-1.8400000000000034,52,14951.0
6065.0,-2.640000000000015,58,15232.0
6070.0,-3.0999999999999943,70,15563.0
6075.0,-3.539999999999992,77,15932.0
6080.0,-3.930000000000007,83,16336.0
6085.0,-4.159999999999997,88,16756.0
6090.0,-4.200000000000017,84,17176.0
6095.0,-4.200000000000017,71,16714.0
6100.0,8.350000000000023,67,15236.0
6105.0,8.350000000000023,57,15529.0
6110.0,5.929999999999978,51,15789.0
6115.0,-2.589999999999975,53,16042.0
6120.0,-2.5400000000000205,58,16309.0
6125.0,-2.769999999999982,65,16475.0
6130.0,-2.769999999999982,76,16615.0
6135.0,-2.450000000000017,74,15203.0
6140.0,21.539999999999992,66,14527.0
6145.0,21.539999999999992,49,14717.0
6150.0,-3.2099999999999795,44,14868.0
6155.0,-3.2099999999999795,36,14374.0
6160.0,3.569999999999993,47,14532.0
6165.0,-1.9300000000000068,56,14767.0
6170.0,-2.609999999999985,60,15054.0
6175.0,-3.0,71,15381.0
6180.0,-3.480000000000018,78,15756.0
6185.0,-3.8999999999999773,83,16165.0
6190.0,-4.160000000000025,84,16585.0
6195.0,-4.199999999999989,84,17005.0
6200.0,-4.199999999999989,82,17315.0
6205.0,-4.199999999999989,73,16602.0
6210.0,8.469999999999999,68,15464.0
6215.0,8.469999999999999,56,15738.0
6220.0,5.8799999999999955,54,16000.0
6225.0,-2.6200000000000045,50,16251.0
6230.0,-2.509999999999991,59,16525.0
6235.0,-2.740000000000009,69,16684.0
