step_time,reward,total_stopped,total_wait_time
28805.0,,42,9040.0
28810.0,,47,9264.0
28815.0,,45,9387.0
28820.0,,49,9619.0
28825.0,,39,9670.0
28830.0,,38,9765.0
28835.0,,43,9939.0
28840.0,,44,10159.0
28845.0,,44,10379.0
28850.0,,44,10599.0
28855.0,,44,10819.0
28860.0,,35,8780.0
28865.0,,25,8311.0
28870.0,,22,8365.0
28875.0,,20,8475.0
28880.0,,26,8589.0
28885.0,,33,8744.0
28890.0,,40,8931.0
28895.0,,45,9151.0
28900.0,,43,9239.0
28905.0,,51,9478.0
28910.0,,43,9550.0
28915.0,,42,9664.0
28920.0,,42,9856.0
28925.0,,42,10066.0
28930.0,,42,10276.0
28935.0,,42,10486.0
28940.0,,46,10707.0
28945.0,,40,9267.0
28950.0,,28,8295.0
28955.0,,21,8297.0
28960.0,,17,8349.0
28965.0,,23,8448.0
28970.0,,29,8582.0
28975.0,,41,8760.0
28980.0,,45,8978.0
28985.0,,45,9185.0
28990.0,,47,9414.0
28995.0,,43,9546.0
29000.0,,37,9593.0
29005.0,,37,9695.0
29010.0,,37,9880.0
29015.0,,42,10081.0
29020.0,,42,10291.0
29025.0,,42,10501.0
29030.0,,36,9622.0
29035.0,,27,7784.0
29040.0,,19,7788.0
29045.0,,17,7874.0
29050.0,,21,7972.0
29055.0,,29,8100.0
29060.0,,38,8273.0
29065.0,,43,8477.0
29070.0,,44,8694.0
29075.0,,44,8859.0
29080.0,,42,8997.0
29085.0,,42,9103.0
29090.0,,42,9246.0
29095.0,,42,9456.0
29100.0,,42,9666.0
29105.0,,42,9876.0
29110.0,,42,10086.0
29115.0,,38,9228.0
29120.0,,33,7996.0
29125.0,,23,7986.0
29130.0,,21,8074.0
29135.0,,22,8180.0
29140.0,,30,8311.0
29145.0,,37,8482.0
29150.0,,45,8691.0
29155.0,,46,8917.0
29160.0,,47,9071.0
29165.0,,45,9216.0
29170.0,,38,9347.0
29175.0,,38,9418.0
29180.0,,38,9603.0
29185.0,,38,9793.0
29190.0,,39,9984.0
29195.0,,44,10199.0
29200.0,,42,9355.0
29205.0,,34,8504.0
29210.0,,25,8180.0
29215.0,,24,8270.0
29220.0,,21,8379.0
29225.0,,30,8512.0
29230.0,,36,8676.0
29235.0,,44,8880.0
29240.0,,47,9107.0
29245.0,,47,9242.0
29250.0,,48,9479.0
29255.0,,40,9521.0
29260.0,,38,9591.0
29265.0,,43,9768.0
29270.0,,44,9987.0
29275.0,,44,10207.0
29280.0,,44,10427.0
29285.0,,44,10647.0
29290.0,,34,8724.0
29295.0,,23,7881.0
29300.0,,19,7926.0
29305.0,,18,8022.0
29310.0,,24,8130.0
29315.0,,32,8273.0
29320.0,,38,8452.0
29325.0,,45,8664.0
29330.0,,44,8757.0
29335.0,,49,8985.0
29340.0,,44,9099.0
29345.0,,42,9191.0
29350.0,,42,9386.0
29355.0,,42,9596.0
29360.0,,42,9806.0
29365.0,,42,10016.0
29370.0,,43,10227.0
29375.0,,38,8333.0
29380.0,,29,7918.0
29385.0,,20,7947.0
29390.0,,21,8011.0
29395.0,,23,8114.0
29400.0,,31,8258.0
29405.0,,38,8434.0
29410.0,,45,8649.0
29415.0,,43,8858.0
29420.0,,46,9084.0
29425.0,,42,9218.0
29430.0,,37,9256.0
29435.0,,38,9401.0
29440.0,,38,9587.0
29445.0,,41,9784.0
29450.0,,42,9994.0
29455.0,,42,10204.0
29460.0,,36,9339.0
29465.0,,26,8070.0
29470.0,,20,8084.0
29475.0,,17,8172.0
29480.0,,22,8258.0
29485.0,,29,8390.0
29490.0,,37,8559.0
29495.0,,43,8766.0
29500.0,,45,8986.0
29505.0,,44,9160.0
29510.0,,43,9305.0
29515.0,,39,9395.0
29520.0,,41,9559.0
29525.0,,41,9764.0
29530.0,,42,9972.0
29535.0,,42,10182.0
29540.0,,42,10392.0
29545.0,,38,9543.0
29550.0,,32,8263.0
29555.0,,23,8293.0
29560.0,,23,8353.0
29565.0,,22,8463.0
29570.0,,30,8599.0
29575.0,,37,8773.0
29580.0,,45,8981.0
29585.0,,45,9206.0
29590.0,,47,9360.0
29595.0,,47,9513.0
29600.0,,40,9624.0
29605.0,,40,9745.0
29610.0,,40,9944.0
29615.0,,40,10144.0
29620.0,,40,10344.0
29625.0,,46,10563.0
29630.0,,44,9726.0
29635.0,,36,8882.0
29640.0,,27,8968.0
29645.0,,24,9011.0
29650.0,,25,9118.0
29655.0,,31,9256.0
29660.0,,38,9428.0
29665.0,,46,9638.0
29670.0,,46,9868.0
29675.0,,48,10003.0
29680.0,,48,10243.0
29685.0,,40,10291.0
29690.0,,38,10378.0
29695.0,,41,10538.0
29700.0,,44,10756.0
29705.0,,44,10976.0
29710.0,,44,11196.0
29715.0,,44,11416.0
29720.0,,34,9467.0
29725.0,,21,9063.0
29730.0,,21,9114.0
29735.0,,17,9206.0
29740.0,,26,9317.0
29745.0,,32,9466.0
29750.0,,40,9653.0
29755.0,,44,9866.0
29760.0,,45,9966.0
29765.0,,46,10192.0
29770.0,,45,10283.0
29775.0,,43,10426.0
29780.0,,43,10630.0
29785.0,,43,10845.0
29790.0,,43,11060.0
29795.0,,43,11275.0
29800.0,,43,11490.0
29805.0,,39,9498.0
29810.0,,30,8529.0
29815.0,,19,8558.0
29820.0,,19,8610.0
29825.0,,23,8712.0
29830.0,,32,8857.0
29835.0,,37,9031.0
29840.0,,45,9248.0
29845.0,,45,9395.0
29850.0,,46,9612.0
29855.0,,42,9750.0
29860.0,,38,9817.0
29865.0,,38,9948.0
29870.0,,38,10138.0
29875.0,,40,10330.0
29880.0,,42,10535.0
29885.0,,42,10745.0
29890.0,,36,9862.0
29895.0,,30,8948.0
29900.0,,24,8991.0
29905.0,,22,9104.0
29910.0,,25,9217.0
29915.0,,34,9367.0
29920.0,,40,9554.0
29925.0,,44,9771.0
29930.0,,48,10003.0
29935.0,,46,10195.0
29940.0,,46,10338.0
29945.0,,38,10400.0
29950.0,,42,10535.0
29955.0,,42,10736.0
29960.0,,42,10946.0
29965.0,,42,11156.0
29970.0,,42,11366.0
29975.0,,38,10419.0
29980.0,,28,9498.0
29985.0,,22,9491.0
29990.0,,21,9597.0
29995.0,,24,9704.0
30000.0,,30,9841.0
30005.0,,38,10019.0
30010.0,,44,10229.0
30015.0,,46,10456.0
30020.0,,48,10611.0
30025.0,,50,10785.0
30030.0,,42,10919.0
30035.0,,42,11060.0
30040.0,,42,11270.0
30045.0,,42,11480.0
30050.0,,42,11690.0
30055.0,,46,11909.0
30060.0,,46,10936.0
30065.0,,38,9491.0
30070.0,,26,9551.0
30075.0,,20,9531.0
30080.0,,20,9604.0
30085.0,,29,9733.0
30090.0,,37,9903.0
30095.0,,44,10110.0
30100.0,,45,10335.0
30105.0,,47,10464.0
30110.0,,47,10699.0
30115.0,,39,10744.0
30120.0,,38,10842.0
30125.0,,39,11007.0
30130.0,,44,11215.0
30135.0,,44,11435.0
30140.0,,44,11655.0
30145.0,,44,11875.0
30150.0,,35,9746.0
30155.0,,25,9837.0
30160.0,,26,9914.0
30165.0,,22,10035.0
30170.0,,31,10167.0
30175.0,,36,10337.0
30180.0,,46,10551.0
30185.0,,47,10785.0
30190.0,,49,10906.0
30195.0,,49,11151.0
30200.0,,47,11224.0
30205.0,,43,11317.0
30210.0,,43,11477.0
30215.0,,43,11685.0
30220.0,,43,11900.0
30225.0,,43,12115.0
30230.0,,43,12330.0
30235.0,,36,10716.0
30240.0,,28,9651.0
30245.0,,21,9677.0
30250.0,,18,9748.0
30255.0,,22,9848.0
30260.0,,32,9985.0
30265.0,,37,10162.0
30270.0,,44,10369.0
30275.0,,46,10526.0
30280.0,,46,10746.0
30285.0,,42,10888.0
30290.0,,38,10963.0
30295.0,,38,11108.0
30300.0,,38,11298.0
30305.0,,38,11488.0
30310.0,,41,11686.0
30315.0,,42,11895.0
30320.0,,36,10879.0
30325.0,,28,9883.0
30330.0,,23,9930.0
30335.0,,23,10047.0
30340.0,,23,10152.0
30345.0,,35,10303.0
30350.0,,40,10490.0
30355.0,,46,10714.0
30360.0,,48,10954.0
30365.0,,48,11159.0
30370.0,,44,11300.0
30375.0,,38,11367.0
30380.0,,40,11499.0
30385.0,,42,11703.0
30390.0,,42,11913.0
30395.0,,42,12123.0
30400.0,,42,12333.0
30405.0,,38,11312.0
30410.0,,29,10324.0
30415.0,,24,10317.0
30420.0,,22,10434.0
30425.0,,24,10542.0
30430.0,,31,10683.0
30435.0,,38,10858.0
30440.0,,44,11071.0
30445.0,,46,11299.0
30450.0,,45,11462.0
30455.0,,51,11616.0
30460.0,,42,11771.0
30465.0,,42,11873.0
30470.0,,42,12077.0
30475.0,,42,12287.0
30480.0,,42,12497.0
30485.0,,42,12707.0
30490.0,,46,11704.0
30495.0,,36,10690.0
30500.0,,27,10759.0
30505.0,,22,10756.0
30510.0,,22,10844.0
30515.0,,29,10977.0
30520.0,,37,11145.0
30525.0,,44,11351.0
30530.0,,46,11578.0
30535.0,,45,11714.0
30540.0,,48,11954.0
30545.0,,39,12009.0
30550.0,,38,12117.0
30555.0,,38,12288.0
30560.0,,42,12484.0
30565.0,,44,12704.0
30570.0,,44,12924.0
30575.0,,44,13144.0
30580.0,,35,10806.0
30585.0,,23,10260.0
30590.0,,21,10319.0
30595.0,,20,10423.0
30600.0,,27,10541.0
30605.0,,34,10694.0
30610.0,,40,10882.0
30615.0,,44,11099.0
30620.0,,45,11202.0
30625.0,,46,11432.0
30630.0,,40,11494.0
30635.0,,44,11630.0
30640.0,,44,11832.0
30645.0,,44,12052.0
30650.0,,44,12272.0
30655.0,,44,12492.0
30660.0,,44,12712.0
30665.0,,37,10985.0
30670.0,,31,10493.0
30675.0,,23,10538.0
30680.0,,21,10631.0
30685.0,,27,10751.0
30690.0,,34,10902.0
30695.0,,42,11098.0
30700.0,,44,11318.0
30705.0,,48,11407.0
30710.0,,46,11632.0
30715.0,,42,11778.0
30720.0,,38,11843.0
30725.0,,38,12007.0
30730.0,,38,12197.0
30735.0,,38,12387.0
30740.0,,42,12583.0
30745.0,,42,12793.0
30750.0,,36,11685.0
30755.0,,27,10036.0
30760.0,,20,10074.0
30765.0,,19,10169.0
30770.0,,22,10268.0
30775.0,,31,10400.0
30780.0,,40,10581.0
30785.0,,45,10796.0
30790.0,,47,11025.0
30795.0,,47,11225.0
30800.0,,44,11369.0
30805.0,,38,11442.0
30810.0,,40,11575.0
30815.0,,42,11783.0
30820.0,,42,11993.0
30825.0,,42,12203.0
30830.0,,42,12413.0
30835.0,,39,11327.0
30840.0,,30,10271.0
30845.0,,22,10267.0
30850.0,,26,10392.0
30855.0,,24,10511.0
30860.0,,32,10657.0
30865.0,,40,10843.0
30870.0,,45,11061.0
30875.0,,47,11292.0
30880.0,,47,11466.0
30885.0,,51,11612.0
30890.0,,42,11735.0
30895.0,,42,11845.0
30900.0,,42,12046.0
30905.0,,42,12256.0
30910.0,,42,12466.0
30915.0,,42,12676.0
30920.0,,45,11583.0
30925.0,,36,10560.0
30930.0,,24,10615.0
30935.0,,22,10616.0
30940.0,,23,10704.0
30945.0,,28,10829.0
30950.0,,36,10993.0
30955.0,,42,11196.0
30960.0,,45,11414.0
30965.0,,44,11548.0
30970.0,,48,11779.0
30975.0,,38,11844.0
30980.0,,38,11963.0
30985.0,,38,12140.0
30990.0,,39,12331.0
30995.0,,44,12544.0
31000.0,,44,12764.0
31005.0,,44,12984.0
31010.0,,34,10585.0
31015.0,,25,10111.0
31020.0,,22,10183.0
31025.0,,21,10290.0
31030.0,,25,10406.0
31035.0,,35,10561.0
31040.0,,42,10752.0
31045.0,,45,10973.0
31050.0,,43,11077.0
31055.0,,47,11309.0
31060.0,,40,11401.0
31065.0,,44,11480.0
31070.0,,44,11680.0
31075.0,,44,11900.0
31080.0,,44,12120.0
31085.0,,44,12340.0
31090.0,,44,12560.0
31095.0,,38,10798.0
31100.0,,31,9730.0
31105.0,,25,9784.0
31110.0,,22,9886.0
31115.0,,27,10002.0
31120.0,,32,10152.0
31125.0,,42,10344.0
31130.0,,45,10565.0
31135.0,,47,10654.0
31140.0,,48,10885.0
31145.0,,44,11022.0
31150.0,,39,11080.0
31155.0,,39,11193.0
31160.0,,39,11388.0
31165.0,,39,11583.0
31170.0,,40,11779.0
31175.0,,43,11990.0
31180.0,,37,10906.0
31185.0,,28,9333.0
31190.0,,20,9348.0
31195.0,,16,9422.0
31200.0,,20,9513.0
31205.0,,27,9637.0
31210.0,,38,9805.0
31215.0,,43,10014.0
31220.0,,46,10239.0
31225.0,,45,10437.0
31230.0,,43,10582.0
31235.0,,38,10664.0
31240.0,,38,10809.0
31245.0,,42,11009.0
31250.0,,42,11219.0
31255.0,,42,11429.0
31260.0,,42,11639.0
31265.0,,38,10618.0
31270.0,,30,9073.0
31275.0,,21,9104.0
31280.0,,19,9175.0
31285.0,,22,9282.0
31290.0,,31,9418.0
31295.0,,38,9595.0
31300.0,,45,9809.0
31305.0,,47,10037.0
31310.0,,47,10215.0
31315.0,,47,10361.0
31320.0,,42,10512.0
31325.0,,42,10606.0
31330.0,,42,10812.0
31335.0,,42,11022.0
31340.0,,42,11232.0
31345.0,,42,11442.0
31350.0,,42,10425.0
31355.0,,36,9474.0
31360.0,,23,8457.0
31365.0,,19,8450.0
31370.0,,18,8520.0
31375.0,,24,8628.0
31380.0,,33,8774.0
31385.0,,40,8962.0
31390.0,,43,9174.0
31395.0,,44,9312.0
31400.0,,48,9538.0
31405.0,,38,9608.0
31410.0,,38,9733.0
31415.0,,38,9912.0
31420.0,,38,10102.0
31425.0,,43,10306.0
31430.0,,44,10525.0
31435.0,,44,10745.0
31440.0,,34,8720.0
31445.0,,23,8326.0
31450.0,,22,8400.0
31455.0,,23,8515.0
31460.0,,28,8641.0
31465.0,,36,8805.0
31470.0,,41,9003.0
31475.0,,45,9219.0
31480.0,,43,9327.0
31485.0,,46,9551.0
31490.0,,39,9645.0
31495.0,,39,9713.0
31500.0,,44,9911.0
31505.0,,44,10131.0
31510.0,,44,10351.0
31515.0,,44,10571.0
31520.0,,44,10791.0
31525.0,,37,8803.0
31530.0,,29,7907.0
31535.0,,19,7952.0
31540.0,,19,8045.0
31545.0,,24,8151.0
31550.0,,32,8292.0
31555.0,,40,8472.0
31560.0,,44,8686.0
31565.0,,44,8765.0
31570.0,,49,8998.0
31575.0,,45,9140.0
31580.0,,39,9208.0
31585.0,,40,9335.0
31590.0,,40,9535.0
31595.0,,41,9740.0
31600.0,,41,9945.0
31605.0,,43,10155.0
31610.0,,40,9304.0
31615.0,,30,8073.0
31620.0,,21,8028.0
31625.0,,17,8081.0
31630.0,,22,8175.0
31635.0,,29,8307.0
31640.0,,39,8479.0
31645.0,,44,8693.0
31650.0,,46,8917.0
31655.0,,46,9121.0
31660.0,,44,9261.0
31665.0,,38,9328.0
31670.0,,38,9463.0
31675.0,,40,9652.0
31680.0,,42,9860.0
31685.0,,42,10070.0
31690.0,,42,10280.0
31695.0,,38,9429.0
31700.0,,29,8597.0
31705.0,,21,8609.0
31710.0,,22,8715.0
31715.0,,24,8827.0
31720.0,,31,8962.0
31725.0,,37,9137.0
31730.0,,45,9346.0
31735.0,,47,9577.0
31740.0,,47,9754.0
31745.0,,46,9902.0
31750.0,,42,10024.0
31755.0,,42,10157.0
31760.0,,42,10367.0
31765.0,,42,10577.0
31770.0,,42,10787.0
31775.0,,42,10997.0
31780.0,,40,10077.0
31785.0,,38,9211.0
31790.0,,26,8855.0
31795.0,,24,8876.0
31800.0,,22,8976.0
31805.0,,30,9107.0
31810.0,,38,9282.0
31815.0,,44,9486.0
31820.0,,47,9713.0
31825.0,,47,9866.0
31830.0,,47,10101.0
31835.0,,40,10148.0
31840.0,,38,10238.0
31845.0,,38,10396.0
31850.0,,38,10586.0
31855.0,,42,10782.0
31860.0,,44,10999.0
31865.0,,44,11219.0
31870.0,,35,9206.0
31875.0,,23,8312.0
31880.0,,21,8389.0
31885.0,,19,8482.0
31890.0,,25,8591.0
31895.0,,33,8738.0
31900.0,,40,8919.0
31905.0,,44,9134.0
31910.0,,45,9255.0
31915.0,,48,9488.0
31920.0,,41,9551.0
31925.0,,39,9650.0
31930.0,,44,9827.0
31935.0,,44,10047.0
31940.0,,44,10267.0
31945.0,,44,10487.0
31950.0,,44,10707.0
31955.0,,36,8769.0
31960.0,,27,8350.0
31965.0,,20,8397.0
31970.0,,23,8505.0
31975.0,,26,8625.0
31980.0,,35,8781.0
31985.0,,41,8974.0
31990.0,,45,9185.0
31995.0,,43,9273.0
32000.0,,49,9504.0
32005.0,,45,9659.0
32010.0,,41,9744.0
32015.0,,42,9897.0
32020.0,,42,10107.0
32025.0,,42,10317.0
32030.0,,42,10527.0
32035.0,,45,10744.0
32040.0,,41,9889.0
32045.0,,31,8533.0
32050.0,,22,8464.0
32055.0,,20,8513.0
32060.0,,22,8611.0
32065.0,,31,8750.0
32070.0,,37,8920.0
32075.0,,44,9128.0
32080.0,,46,9352.0
32085.0,,46,9558.0
32090.0,,44,9697.0
32095.0,,37,9767.0
32100.0,,38,9903.0
32105.0,,38,10093.0
32110.0,,42,10296.0
32115.0,,42,10506.0
32120.0,,42,10716.0
32125.0,,38,9838.0
32130.0,,28,8474.0
32135.0,,22,8536.0
32140.0,,16,8579.0
32145.0,,23,8675.0
32150.0,,30,8809.0
32155.0,,39,8989.0
32160.0,,42,9197.0
32165.0,,45,9420.0
32170.0,,45,9594.0
32175.0,,45,9742.0
32180.0,,40,9856.0
32185.0,,42,9995.0
32190.0,,42,10205.0
32195.0,,42,10415.0
32200.0,,42,10625.0
32205.0,,42,10835.0
32210.0,,40,9957.0
32215.0,,35,9075.0
32220.0,,27,8672.0
32225.0,,24,8701.0
32230.0,,21,8803.0
32235.0,,28,8929.0
32240.0,,34,9091.0
32245.0,,43,9287.0
32250.0,,45,9511.0
32255.0,,46,9662.0
32260.0,,47,9897.0
32265.0,,40,9945.0
32270.0,,38,10029.0
32275.0,,38,10206.0
32280.0,,38,10396.0
32285.0,,38,10586.0
32290.0,,44,10789.0
32295.0,,44,11009.0
32300.0,,35,8990.0
32305.0,,24,8532.0
32310.0,,21,8615.0
32315.0,,21,8723.0
32320.0,,28,8845.0
32325.0,,34,9000.0
32330.0,,44,9197.0
32335.0,,44,9416.0
32340.0,,46,9546.0
32345.0,,46,9776.0
32350.0,,41,9840.0
32355.0,,38,9943.0
32360.0,,41,10116.0
32365.0,,44,10332.0
32370.0,,44,10552.0
32375.0,,44,10772.0
32380.0,,44,10992.0
32385.0,,36,9038.0
32390.0,,26,8643.0
32395.0,,20,8697.0
32400.0,,20,8802.0
32405.0,,25,8910.0
32410.0,,32,9053.0
32415.0,,41,9241.0
32420.0,,46,9459.0
32425.0,,45,9559.0
32430.0,,48,9790.0
32435.0,,46,9948.0
32440.0,,42,10052.0
32445.0,,42,10213.0
32450.0,,42,10423.0
32455.0,,42,10633.0
32460.0,,42,10843.0
32465.0,,43,11054.0
32470.0,,40,10178.0
32475.0,,32,8279.0
32480.0,,17,8209.0
32485.0,,18,8255.0
32490.0,,21,8348.0
32495.0,,28,8473.0
32500.0,,34,8631.0
32505.0,,43,8832.0
32510.0,,45,9052.0
32515.0,,44,9257.0
32520.0,,43,9385.0
32525.0,,36,9442.0
32530.0,,38,9559.0
32535.0,,38,9745.0
32540.0,,40,9940.0
32545.0,,42,10148.0
32550.0,,42,10358.0
32555.0,,38,9482.0
32560.0,,29,7667.0
32565.0,,20,7710.0
32570.0,,18,7784.0
32575.0,,21,7874.0
32580.0,,27,7999.0
32585.0,,37,8165.0
32590.0,,41,8362.0
32595.0,,45,8579.0
32600.0,,43,8752.0
32605.0,,44,8892.0
32610.0,,36,9012.0
32615.0,,42,9098.0
32620.0,,42,9305.0
32625.0,,42,9515.0
32630.0,,42,9725.0
32635.0,,42,9935.0
32640.0,,40,9090.0
32645.0,,31,8230.0
32650.0,,28,7802.0
32655.0,,21,7837.0
32660.0,,21,7940.0
32665.0,,28,8064.0
32670.0,,37,8234.0
32675.0,,43,8434.0
32680.0,,45,8654.0
32685.0,,46,8804.0
32690.0,,49,9046.0
32695.0,,39,9109.0
32700.0,,40,9226.0
32705.0,,40,9411.0
32710.0,,40,9611.0
32715.0,,40,9811.0
32720.0,,43,10023.0
32725.0,,46,10250.0
32730.0,,37,8389.0
32735.0,,25,7477.0
32740.0,,22,7531.0
32745.0,,19,7631.0
32750.0,,28,7749.0
32755.0,,33,7903.0
32760.0,,42,8094.0
32765.0,,44,8313.0
32770.0,,46,8431.0
32775.0,,46,8661.0
32780.0,,42,8748.0
32785.0,,38,8801.0
32790.0,,40,8962.0
32795.0,,44,9178.0
32800.0,,44,9398.0
32805.0,,44,9618.0
32810.0,,44,9838.0
32815.0,,36,8044.0
32820.0,,26,7710.0
32825.0,,22,7762.0
32830.0,,20,7862.0
32835.0,,24,7967.0
32840.0,,31,8110.0
32845.0,,40,8292.0
32850.0,,43,8502.0
32855.0,,45,8600.0
32860.0,,45,8825.0
32865.0,,45,8974.0
32870.0,,42,9060.0
32875.0,,42,9245.0
32880.0,,42,9455.0
32885.0,,42,9665.0
32890.0,,42,9875.0
32895.0,,42,10085.0
32900.0,,39,9231.0
32905.0,,31,7916.0
32910.0,,21,7874.0
32915.0,,19,7939.0
32920.0,,21,8037.0
32925.0,,30,8170.0
32930.0,,37,8342.0
32935.0,,43,8545.0
32940.0,,47,8779.0
32945.0,,47,8995.0
32950.0,,44,9139.0
32955.0,,38,9213.0
32960.0,,38,9354.0
32965.0,,38,9543.0
32970.0,,40,9736.0
32975.0,,42,9944.0
32980.0,,42,10154.0
32985.0,,38,9347.0
32990.0,,30,8519.0
32995.0,,24,8579.0
33000.0,,22,8676.0
33005.0,,22,8786.0
33010.0,,33,8929.0
33015.0,,40,9109.0
33020.0,,44,9326.0
33025.0,,47,9555.0
33030.0,,46,9748.0
33035.0,,47,9890.0
33040.0,,38,10019.0
33045.0,,40,10084.0
33050.0,,42,10283.0
33055.0,,42,10493.0
33060.0,,42,10703.0
33065.0,,42,10913.0
33070.0,,40,10044.0
33075.0,,31,8742.0
33080.0,,26,8813.0
33085.0,,20,8846.0
33090.0,,21,8941.0
33095.0,,28,9066.0
33100.0,,36,9227.0
33105.0,,41,9427.0
33110.0,,44,9644.0
33115.0,,43,9795.0
33120.0,,51,10041.0
33125.0,,41,10119.0
33130.0,,41,10241.0
33135.0,,41,10438.0
33140.0,,42,10645.0
33145.0,,42,10855.0
33150.0,,45,11071.0
33155.0,,48,11311.0
33160.0,,38,9408.0
33165.0,,26,8493.0
33170.0,,20,8474.0
33175.0,,19,8538.0
33180.0,,25,8648.0
33185.0,,34,8796.0
33190.0,,40,8984.0
33195.0,,44,9203.0
33200.0,,44,9324.0
33205.0,,46,9554.0
33210.0,,38,9603.0
33215.0,,38,9702.0
33220.0,,38,9869.0
33225.0,,43,10072.0
33230.0,,44,10291.0
33235.0,,44,10511.0
33240.0,,44,10731.0
33245.0,,38,9373.0
33250.0,,28,8446.0
33255.0,,23,8514.0
33260.0,,20,8623.0
33265.0,,25,8734.0
33270.0,,32,8881.0
33275.0,,40,9067.0
33280.0,,45,9287.0
33285.0,,46,9392.0
33290.0,,47,9627.0
33295.0,,45,9760.0
33300.0,,43,9842.0
33305.0,,43,9975.0
33310.0,,43,10190.0
33315.0,,43,10405.0
33320.0,,43,10620.0
33325.0,,43,10835.0
33330.0,,38,9946.0
33335.0,,32,8552.0
33340.0,,22,8513.0
33345.0,,19,8587.0
33350.0,,23,8693.0
33355.0,,31,8832.0
33360.0,,38,9007.0
33365.0,,43,9214.0
33370.0,,48,9448.0
33375.0,,45,9589.0
33380.0,,44,9735.0
33385.0,,38,9813.0
33390.0,,38,9957.0
33395.0,,38,10147.0
33400.0,,38,10337.0
33405.0,,41,10535.0
33410.0,,42,10745.0
33415.0,,38,9818.0
33420.0,,30,7923.0
33425.0,,20,7984.0
33430.0,,19,8064.0
33435.0,,18,8150.0
33440.0,,29,8265.0
33445.0,,36,8428.0
33450.0,,44,8635.0
33455.0,,46,8860.0
33460.0,,46,9055.0
33465.0,,46,9195.0
33470.0,,38,9298.0
33475.0,,39,9394.0
33480.0,,42,9596.0
33485.0,,42,9806.0
33490.0,,42,10016.0
33495.0,,42,10226.0
33500.0,,40,9297.0
33505.0,,30,8462.0
33510.0,,20,8019.0
33515.0,,20,8058.0
33520.0,,18,8155.0
33525.0,,27,8274.0
33530.0,,34,8429.0
33535.0,,41,8624.0
33540.0,,44,8836.0
33545.0,,44,8994.0
33550.0,,50,9227.0
33555.0,,41,9311.0
33560.0,,41,9444.0
33565.0,,42,9645.0
33570.0,,42,9855.0
33575.0,,42,10065.0
33580.0,,43,10276.0
33585.0,,48,10509.0
33590.0,,38,8603.0
33595.0,,26,7744.0
33600.0,,18,7725.0
33605.0,,20,7796.0
33610.0,,24,7900.0
33615.0,,32,8044.0
33620.0,,39,8227.0
33625.0,,44,8438.0
33630.0,,42,8560.0
33635.0,,46,8784.0
33640.0,,38,8876.0
33645.0,,38,8943.0
33650.0,,38,9113.0
33655.0,,42,9307.0
33660.0,,44,9524.0
33665.0,,44,9744.0
33670.0,,44,9964.0
33675.0,,36,8613.0
33680.0,,27,7771.0
33685.0,,21,7841.0
33690.0,,22,7953.0
33695.0,,25,8065.0
33700.0,,35,8219.0
33705.0,,41,8410.0
33710.0,,45,8634.0
33715.0,,45,8742.0
33720.0,,47,8975.0
33725.0,,43,9107.0
33730.0,,44,9193.0
33735.0,,44,9340.0
33740.0,,44,9560.0
33745.0,,44,9780.0
33750.0,,44,10000.0
33755.0,,44,10220.0
33760.0,,38,9422.0
33765.0,,31,7648.0
33770.0,,19,7604.0
33775.0,,17,7687.0
33780.0,,22,7787.0
33785.0,,28,7917.0
33790.0,,38,8086.0
33795.0,,42,8294.0
33800.0,,46,8514.0
33805.0,,45,8580.0
33810.0,,43,8726.0
33815.0,,39,8814.0
33820.0,,39,8975.0
33825.0,,39,9170.0
33830.0,,39,9365.0
33835.0,,41,9563.0
33840.0,,43,9777.0
33845.0,,39,8984.0
33850.0,,31,7683.0
33855.0,,21,7700.0
33860.0,,18,7781.0
33865.0,,20,7876.0
33870.0,,26,7995.0
33875.0,,38,8162.0
33880.0,,45,8367.0
33885.0,,47,8594.0
33890.0,,47,8796.0
33895.0,,46,8944.0
33900.0,,38,9076.0
33905.0,,38,9158.0
33910.0,,42,9359.0
33915.0,,42,9569.0
33920.0,,42,9779.0
33925.0,,42,9989.0
33930.0,,40,9190.0
33935.0,,32,7953.0
33940.0,,23,8019.0
33945.0,,23,8073.0
33950.0,,21,8180.0
33955.0,,30,8313.0
33960.0,,36,8479.0
33965.0,,44,8679.0
33970.0,,47,8910.0
33975.0,,47,9089.0
33980.0,,51,9330.0
33985.0,,44,9392.0
33990.0,,42,9499.0
33995.0,,42,9674.0
34000.0,,42,9884.0
34005.0,,42,10094.0
34010.0,,42,10304.0
34015.0,,45,10519.0
34020.0,,39,8678.0
34025.0,,27,8251.0
34030.0,,21,8253.0
34035.0,,20,8334.0
34040.0,,26,8453.0
34045.0,,33,8606.0
34050.0,,42,8800.0
34055.0,,46,9020.0
34060.0,,44,9157.0
34065.0,,47,9382.0
34070.0,,40,9437.0
34075.0,,37,9527.0
34080.0,,38,9685.0
34085.0,,39,9876.0
34090.0,,44,10084.0
34095.0,,44,10304.0
34100.0,,44,10524.0
34105.0,,36,8665.0
34110.0,,26,7811.0
34115.0,,20,7872.0
34120.0,,19,7968.0
34125.0,,22,8070.0
34130.0,,33,8215.0
34135.0,,38,8394.0
34140.0,,44,8607.0
34145.0,,42,8710.0
34150.0,,46,8930.0
34155.0,,40,9057.0
34160.0,,43,9128.0
34165.0,,44,9287.0
34170.0,,44,9507.0
34175.0,,44,9727.0
