step_time,reward,total_stopped,total_wait_time
32560.0,,28,7674.0
32565.0,,20,7717.0
32570.0,,18,7795.0
32575.0,,21,7892.0
32580.0,,30,8027.0
32585.0,,37,8192.0
32590.0,,43,8397.0
32595.0,,45,8615.0
32600.0,,45,8790.0
32605.0,,45,8939.0
32610.0,,37,9072.0
32615.0,,42,9191.0
32620.0,,42,9401.0
32625.0,,42,9611.0
32630.0,,42,9821.0
32635.0,,42,10031.0
32640.0,,40,9185.0
32645.0,,33,7893.0
32650.0,,26,7972.0
32655.0,,19,7997.0
32660.0,,20,8085.0
32665.0,,26,8203.0
32670.0,,35,8364.0
32675.0,,43,8560.0
32680.0,,45,8783.0
32685.0,,44,8932.0
32690.0,,47,9165.0
32695.0,,37,9215.0
32700.0,,38,9318.0
32705.0,,38,9492.0
32710.0,,38,9682.0
32715.0,,38,9872.0
32720.0,,41,10067.0
32725.0,,44,10286.0
32730.0,,36,8425.0
32735.0,,22,7622.0
32740.0,,21,7702.0
32745.0,,19,7802.0
32750.0,,24,7906.0
32755.0,,31,8049.0
32760.0,,40,8228.0
32765.0,,44,8443.0
32770.0,,46,8569.0
32775.0,,46,8799.0
32780.0,,42,8844.0
32785.0,,38,8938.0
32790.0,,38,9093.0
32795.0,,43,9301.0
32800.0,,44,9521.0
32805.0,,44,9741.0
32810.0,,44,9961.0
32815.0,,36,8188.0
32820.0,,24,7368.0
32825.0,,21,7419.0
32830.0,,18,7515.0
32835.0,,24,7618.0
32840.0,,30,7753.0
32845.0,,40,7930.0
32850.0,,43,8138.0
32855.0,,44,8233.0
32860.0,,45,8454.0
32865.0,,46,8610.0
32870.0,,42,8715.0
32875.0,,42,8882.0
32880.0,,42,9092.0
32885.0,,42,9302.0
32890.0,,42,9512.0
32895.0,,42,9722.0
32900.0,,40,8893.0
32905.0,,32,7225.0
32910.0,,20,7170.0
32915.0,,18,7221.0
32920.0,,19,7312.0
32925.0,,28,7434.0
32930.0,,35,7598.0
32935.0,,44,7797.0
32940.0,,46,8024.0
32945.0,,46,8237.0
32950.0,,44,8379.0
32955.0,,38,8451.0
32960.0,,38,8584.0
32965.0,,38,8773.0
32970.0,,38,8963.0
32975.0,,42,9167.0
32980.0,,42,9377.0
32985.0,,38,8599.0
32990.0,,30,7852.0
32995.0,,22,7913.0
33000.0,,21,7999.0
33005.0,,20,8099.0
33010.0,,31,8233.0
33015.0,,39,8408.0
33020.0,,44,8619.0
33025.0,,47,8848.0
33030.0,,46,9039.0
33035.0,,47,9179.0
33040.0,,38,9309.0
33045.0,,41,9394.0
33050.0,,42,9581.0
33055.0,,42,9791.0
33060.0,,42,10001.0
33065.0,,42,10211.0
33070.0,,40,9372.0
33075.0,,30,8143.0
33080.0,,25,8209.0
33085.0,,20,8242.0
33090.0,,20,8339.0
33095.0,,26,8457.0
33100.0,,36,8616.0
33105.0,,42,8813.0
33110.0,,45,9032.0
33115.0,,43,9182.0
33120.0,,50,9422.0
33125.0,,41,9502.0
33130.0,,42,9633.0
33135.0,,42,9831.0
33140.0,,42,10041.0
33145.0,,42,10251.0
33150.0,,46,10466.0
33155.0,,48,10704.0
33160.0,,38,8836.0
33165.0,,27,7981.0
33170.0,,22,7972.0
33175.0,,20,8047.0
33180.0,,25,8157.0
33185.0,,32,8301.0
33190.0,,39,8484.0
33195.0,,44,8701.0
33200.0,,42,8818.0
33205.0,,46,9047.0
33210.0,,38,9128.0
33215.0,,38,9195.0
33220.0,,38,9365.0
33225.0,,42,9566.0
33230.0,,44,9785.0
33235.0,,44,10005.0
33240.0,,44,10225.0
33245.0,,37,8892.0
33250.0,,26,8068.0
33255.0,,22,8131.0
33260.0,,23,8244.0
33265.0,,27,8361.0
33270.0,,33,8515.0
33275.0,,43,8711.0
33280.0,,44,8931.0
33285.0,,46,9033.0
33290.0,,46,9263.0
33295.0,,45,9407.0
33300.0,,43,9491.0
33305.0,,43,9656.0
33310.0,,43,9871.0
33315.0,,43,10086.0
33320.0,,43,10301.0
33325.0,,43,10516.0
33330.0,,40,9665.0
33335.0,,32,7944.0
33340.0,,20,7903.0
33345.0,,18,7964.0
33350.0,,22,8060.0
33355.0,,29,8191.0
33360.0,,37,8360.0
33365.0,,43,8559.0
33370.0,,48,8792.0
33375.0,,47,8932.0
33380.0,,45,9071.0
33385.0,,38,9137.0
33390.0,,38,9261.0
33395.0,,38,9440.0
33400.0,,38,9630.0
33405.0,,41,9829.0
33410.0,,42,10038.0
33415.0,,38,9190.0
33420.0,,30,7446.0
33425.0,,19,7485.0
33430.0,,17,7579.0
33435.0,,17,7661.0
33440.0,,28,7773.0
33445.0,,35,7934.0
33450.0,,43,8132.0
33455.0,,46,8357.0
33460.0,,46,8552.0
33465.0,,46,8695.0
33470.0,,38,8794.0
33475.0,,40,8899.0
33480.0,,42,9107.0
33485.0,,42,9317.0
33490.0,,42,9527.0
33495.0,,42,9737.0
33500.0,,40,8893.0
33505.0,,31,8084.0
33510.0,,20,7215.0
33515.0,,20,7253.0
33520.0,,17,7347.0
33525.0,,25,7461.0
33530.0,,34,7614.0
33535.0,,41,7809.0
33540.0,,44,8021.0
33545.0,,43,8177.0
33550.0,,48,8403.0
33555.0,,41,8468.0
33560.0,,41,8579.0
33565.0,,41,8761.0
33570.0,,41,8966.0
33575.0,,42,9176.0
33580.0,,43,9387.0
33585.0,,48,9616.0
33590.0,,38,7858.0
33595.0,,27,7441.0
33600.0,,22,7434.0
33605.0,,18,7503.0
33610.0,,26,7616.0
33615.0,,35,7771.0
33620.0,,41,7967.0
33625.0,,45,8187.0
33630.0,,43,8317.0
33635.0,,47,8546.0
33640.0,,39,8638.0
33645.0,,38,8706.0
33650.0,,38,8879.0
33655.0,,42,9076.0
33660.0,,44,9294.0
33665.0,,44,9514.0
33670.0,,44,9734.0
33675.0,,36,7976.0
33680.0,,28,7658.0
33685.0,,22,7721.0
33690.0,,21,7828.0
33695.0,,25,7939.0
33700.0,,33,8092.0
33705.0,,42,8275.0
33710.0,,45,8495.0
33715.0,,45,8600.0
33720.0,,47,8835.0
33725.0,,43,8967.0
33730.0,,44,9025.0
33735.0,,44,9197.0
33740.0,,44,9414.0
33745.0,,44,9634.0
33750.0,,44,9854.0
33755.0,,44,10074.0
33760.0,,39,9288.0
33765.0,,34,7592.0
33770.0,,23,7564.0
33775.0,,19,7646.0
33780.0,,24,7748.0
33785.0,,30,7886.0
33790.0,,40,8067.0
33795.0,,44,8283.0
33800.0,,48,8513.0
33805.0,,47,8591.0
33810.0,,44,8727.0
33815.0,,38,8780.0
33820.0,,38,8886.0
33825.0,,38,9067.0
33830.0,,38,9257.0
33835.0,,40,9450.0
33840.0,,42,9659.0
33845.0,,38,8870.0
33850.0,,28,7637.0
33855.0,,21,7718.0
33860.0,,20,7781.0
33865.0,,21,7877.0
33870.0,,28,7998.0
33875.0,,38,8176.0
33880.0,,45,8389.0
33885.0,,46,8616.0
33890.0,,46,8810.0
33895.0,,45,8957.0
33900.0,,38,9061.0
33905.0,,38,9170.0
33910.0,,42,9371.0
33915.0,,42,9581.0
33920.0,,42,9791.0
33925.0,,42,10001.0
33930.0,,40,9216.0
33935.0,,32,8415.0
33940.0,,22,8058.0
33945.0,,21,8106.0
33950.0,,20,8208.0
33955.0,,27,8330.0
33960.0,,35,8493.0
33965.0,,43,8696.0
33970.0,,45,8914.0
33975.0,,45,9081.0
33980.0,,49,9314.0
33985.0,,43,9372.0
33990.0,,41,9469.0
33995.0,,42,9647.0
34000.0,,42,9857.0
34005.0,,42,10067.0
34010.0,,42,10277.0
34015.0,,46,10492.0
34020.0,,38,8658.0
34025.0,,29,8729.0
34030.0,,22,8740.0
34035.0,,20,8823.0
34040.0,,27,8944.0
34045.0,,37,9106.0
34050.0,,42,9307.0
34055.0,,45,9521.0
34060.0,,44,9656.0
34065.0,,47,9880.0
34070.0,,40,9953.0
34075.0,,38,10066.0
34080.0,,38,10245.0
34085.0,,38,10435.0
34090.0,,44,10647.0
34095.0,,44,10867.0
34100.0,,44,11087.0
34105.0,,36,10208.0
34110.0,,30,9268.0
34115.0,,25,9351.0
34120.0,,24,9471.0
34125.0,,26,9591.0
34130.0,,33,9741.0
34135.0,,40,9929.0
34140.0,,46,10152.0
34145.0,,45,10267.0
34150.0,,48,10504.0
34155.0,,42,10642.0
34160.0,,41,10721.0
34165.0,,44,10877.0
34170.0,,44,11097.0
34175.0,,44,11317.0
34180.0,,44,11537.0
34185.0,,44,11757.0
34190.0,,39,10835.0
34195.0,,35,9454.0
34200.0,,25,9448.0
34205.0,,24,9552.0
34210.0,,25,9668.0
34215.0,,32,9819.0
34220.0,,41,10006.0
34225.0,,45,10226.0
34230.0,,48,10455.0
34235.0,,49,10549.0
34240.0,,46,10691.0
34245.0,,40,10756.0
34250.0,,40,10881.0
34255.0,,40,11074.0
34260.0,,40,11274.0
34265.0,,41,11475.0
34270.0,,44,11693.0
34275.0,,40,10735.0
34280.0,,30,9258.0
34285.0,,21,9245.0
34290.0,,19,9312.0
34295.0,,19,9404.0
34300.0,,25,9520.0
34305.0,,36,9683.0
34310.0,,42,9882.0
34315.0,,46,10104.0
34320.0,,45,10300.0
34325.0,,45,10444.0
34330.0,,38,10578.0
34335.0,,38,10678.0
34340.0,,39,10870.0
34345.0,,42,11078.0
34350.0,,42,11288.0
34355.0,,42,11498.0
34360.0,,40,10557.0
34365.0,,31,9599.0
34370.0,,21,9161.0
34375.0,,20,9209.0
34380.0,,21,9313.0
34385.0,,30,9443.0
34390.0,,37,9613.0
34395.0,,43,9820.0
34400.0,,46,10047.0
34405.0,,47,10225.0
34410.0,,47,10460.0
34415.0,,44,10523.0
34420.0,,42,10636.0
34425.0,,42,10820.0
34430.0,,42,11030.0
34435.0,,42,11240.0
34440.0,,42,11450.0
34445.0,,44,11662.0
34450.0,,38,9579.0
34455.0,,27,9156.0
34460.0,,21,9160.0
34465.0,,19,9240.0
34470.0,,26,9356.0
34475.0,,33,9507.0
34480.0,,43,9699.0
34485.0,,45,9919.0
34490.0,,46,10072.0
34495.0,,47,10303.0
34500.0,,41,10369.0
34505.0,,38,10468.0
34510.0,,38,10638.0
34515.0,,38,10828.0
34520.0,,43,11025.0
34525.0,,44,11245.0
34530.0,,44,11465.0
34535.0,,36,9315.0
34540.0,,27,8853.0
34545.0,,22,8925.0
34550.0,,21,9034.0
34555.0,,25,9145.0
34560.0,,31,9287.0
34565.0,,40,9470.0
34570.0,,44,9678.0
34575.0,,43,9789.0
34580.0,,46,10010.0
34585.0,,41,10146.0
34590.0,,38,10218.0
34595.0,,44,10380.0
34600.0,,44,10600.0
34605.0,,44,10820.0
34610.0,,44,11040.0
34615.0,,44,11260.0
34620.0,,38,10320.0
34625.0,,31,9362.0
34630.0,,23,9356.0
34635.0,,24,9466.0
34640.0,,25,9581.0
34645.0,,33,9732.0
34650.0,,40,9918.0
34655.0,,46,10141.0
34660.0,,47,10373.0
34665.0,,50,10473.0
34670.0,,48,10635.0
34675.0,,42,10716.0
34680.0,,42,10860.0
34685.0,,42,11067.0
34690.0,,42,11277.0
34695.0,,42,11487.0
34700.0,,46,11709.0
34705.0,,42,10730.0
34710.0,,32,9768.0
34715.0,,23,9763.0
34720.0,,20,9756.0
34725.0,,21,9859.0
34730.0,,29,9989.0
34735.0,,37,10155.0
34740.0,,44,10368.0
34745.0,,45,10591.0
34750.0,,46,10795.0
34755.0,,46,10948.0
34760.0,,38,11089.0
34765.0,,38,11198.0
34770.0,,39,11389.0
34775.0,,42,11597.0
34780.0,,42,11807.0
34785.0,,42,12017.0
34790.0,,40,10996.0
34795.0,,30,8947.0
34800.0,,20,9014.0
34805.0,,18,9052.0
34810.0,,19,9147.0
34815.0,,25,9263.0
34820.0,,35,9424.0
34825.0,,41,9615.0
34830.0,,44,9834.0
34835.0,,44,10001.0
34840.0,,46,10228.0
34845.0,,44,10287.0
34850.0,,42,10411.0
34855.0,,42,10604.0
34860.0,,42,10814.0
34865.0,,42,11024.0
34870.0,,42,11234.0
34875.0,,42,11444.0
34880.0,,39,9426.0
34885.0,,28,8953.0
34890.0,,21,8964.0
34895.0,,21,9059.0
34900.0,,27,9177.0
34905.0,,35,9336.0
34910.0,,43,9533.0
34915.0,,46,9758.0
34920.0,,47,9916.0
34925.0,,47,10151.0
34930.0,,42,10207.0
34935.0,,38,10295.0
34940.0,,38,10450.0
34945.0,,38,10640.0
34950.0,,39,10831.0
34955.0,,44,11049.0
34960.0,,44,11269.0
34965.0,,37,9189.0
34970.0,,26,8802.0
34975.0,,22,8879.0
34980.0,,18,8979.0
34985.0,,25,9084.0
34990.0,,32,9230.0
34995.0,,39,9414.0
35000.0,,45,9629.0
35005.0,,46,9755.0
35010.0,,47,9986.0
35015.0,,43,10128.0
35020.0,,38,10183.0
35025.0,,42,10329.0
35030.0,,44,10549.0
35035.0,,44,10769.0
35040.0,,44,10989.0
35045.0,,44,11209.0
35050.0,,38,10268.0
35055.0,,29,8297.0
35060.0,,20,8284.0
35065.0,,21,8381.0
35070.0,,22,8486.0
35075.0,,32,8626.0
35080.0,,38,8803.0
35085.0,,43,9009.0
35090.0,,44,9229.0
35095.0,,45,9307.0
35100.0,,46,9461.0
35105.0,,40,9542.0
35110.0,,41,9687.0
35115.0,,41,9892.0
35120.0,,42,10098.0
35125.0,,42,10308.0
35130.0,,44,10521.0
35135.0,,42,9667.0
35140.0,,34,8237.0
35145.0,,22,8182.0
35150.0,,19,8232.0
35155.0,,23,8334.0
35160.0,,30,8468.0
35165.0,,37,8638.0
35170.0,,44,8851.0
35175.0,,46,9077.0
35180.0,,47,9283.0
35185.0,,47,9425.0
35190.0,,37,9520.0
35195.0,,38,9607.0
35200.0,,38,9785.0
35205.0,,42,9983.0
35210.0,,42,10193.0
35215.0,,42,10403.0
35220.0,,40,9486.0
35225.0,,31,7601.0
35230.0,,21,7676.0
35235.0,,18,7723.0
35240.0,,21,7818.0
35245.0,,27,7940.0
35250.0,,36,8103.0
35255.0,,42,8301.0
35260.0,,45,8521.0
35265.0,,44,8692.0
35270.0,,47,8922.0
35275.0,,40,8962.0
35280.0,,42,9066.0
35285.0,,42,9251.0
35290.0,,42,9461.0
35295.0,,42,9671.0
35300.0,,42,9881.0
35305.0,,42,10091.0
35310.0,,35,8216.0
35315.0,,28,7383.0
35320.0,,20,7401.0
35325.0,,21,7494.0
35330.0,,23,7596.0
35335.0,,31,7741.0
35340.0,,39,7921.0
35345.0,,44,8137.0
35350.0,,44,8281.0
35355.0,,46,8511.0
35360.0,,42,8563.0
35365.0,,38,8664.0
35370.0,,38,8829.0
35375.0,,38,9019.0
35380.0,,38,9209.0
35385.0,,43,9411.0
35390.0,,44,9630.0
35395.0,,36,7856.0
35400.0,,26,7976.0
35405.0,,22,8063.0
35410.0,,21,8172.0
35415.0,,26,8285.0
35420.0,,34,8438.0
35425.0,,42,8630.0
35430.0,,44,8849.0
35435.0,,46,8975.0
35440.0,,46,9205.0
35445.0,,42,9350.0
35450.0,,38,9428.0
35455.0,,39,9600.0
35460.0,,44,9817.0
35465.0,,44,10037.0
35470.0,,44,10257.0
35475.0,,44,10477.0
35480.0,,38,9620.0
35485.0,,30,8289.0
35490.0,,22,8285.0
35495.0,,18,8384.0
35500.0,,22,8485.0
35505.0,,29,8619.0
35510.0,,37,8791.0
35515.0,,44,9002.0
35520.0,,47,9235.0
35525.0,,46,9333.0
35530.0,,48,9490.0
35535.0,,42,9591.0
35540.0,,42,9752.0
35545.0,,42,9962.0
35550.0,,42,10172.0
35555.0,,42,10382.0
35560.0,,42,10592.0
35565.0,,42,9743.0
35570.0,,34,8422.0
35575.0,,21,8379.0
35580.0,,19,8429.0
35585.0,,19,8523.0
35590.0,,27,8644.0
35595.0,,35,8804.0
35600.0,,43,9004.0
35605.0,,45,9228.0
35610.0,,45,9436.0
35615.0,,45,9575.0
35620.0,,37,9674.0
35625.0,,38,9771.0
35630.0,,38,9956.0
35635.0,,39,10148.0
35640.0,,42,10355.0
35645.0,,42,10565.0
35650.0,,40,9711.0
35655.0,,31,8895.0
35660.0,,22,8978.0
35665.0,,22,9044.0
35670.0,,19,9142.0
35675.0,,29,9273.0
35680.0,,35,9434.0
35685.0,,43,9639.0
35690.0,,46,9865.0
35695.0,,46,10052.0
35700.0,,48,10288.0
35705.0,,39,10344.0
35710.0,,41,10449.0
35715.0,,42,10637.0
35720.0,,42,10847.0
35725.0,,42,11057.0
35730.0,,42,11267.0
35735.0,,42,11477.0
35740.0,,32,9489.0
35745.0,,28,9067.0
35750.0,,21,9108.0
35755.0,,21,9207.0
35760.0,,27,9326.0
35765.0,,35,9479.0
35770.0,,41,9671.0
35775.0,,44,9887.0
35780.0,,45,10039.0
35785.0,,49,10281.0
35790.0,,41,10421.0
35795.0,,40,10468.0
35800.0,,40,10649.0
35805.0,,40,10849.0
35810.0,,40,11049.0
35815.0,,44,11254.0
35820.0,,46,11482.0
35825.0,,40,9504.0
35830.0,,29,9071.0
35835.0,,24,9160.0
35840.0,,20,9240.0
35845.0,,25,9355.0
35850.0,,33,9505.0
35855.0,,41,9695.0
35860.0,,45,9919.0
35865.0,,45,10046.0
35870.0,,47,10281.0
35875.0,,43,10410.0
35880.0,,38,10473.0
35885.0,,38,10593.0
35890.0,,44,10802.0
35895.0,,44,11022.0
35900.0,,44,11242.0
35905.0,,44,11462.0
35910.0,,38,10533.0
35915.0,,29,9078.0
35920.0,,21,9079.0
35925.0,,20,9183.0
35930.0,,22,9285.0
35935.0,,30,9419.0
35940.0,,39,9593.0
35945.0,,43,9800.0
35950.0,,47,10026.0
35955.0,,45,10122.0
35960.0,,46,10276.0
35965.0,,42,10382.0
35970.0,,42,10553.0
35975.0,,42,10763.0
35980.0,,42,10973.0
35985.0,,42,11183.0
35990.0,,42,11393.0
35995.0,,42,10452.0
36000.0,,32,8950.0
36005.0,,21,8918.0
36010.0,,22,8978.0
36015.0,,21,9080.0
36020.0,,28,9207.0
36025.0,,37,9376.0
36030.0,,42,9578.0
36035.0,,47,9807.0
36040.0,,47,10026.0
36045.0,,46,10174.0
36050.0,,38,10279.0
36055.0,,38,10388.0
36060.0,,38,10576.0
36065.0,,39,10768.0
36070.0,,42,10974.0
36075.0,,42,11184.0
36080.0,,40,10233.0
36085.0,,31,8754.0
36090.0,,20,8331.0
36095.0,,19,8384.0
36100.0,,16,8470.0
36105.0,,27,8580.0
36110.0,,35,8741.0
36115.0,,42,8942.0
36120.0,,44,9156.0
36125.0,,44,9341.0
36130.0,,46,9566.0
36135.0,,38,9603.0
36140.0,,37,9683.0
36145.0,,41,9847.0
36150.0,,41,10052.0
36155.0,,42,10262.0
36160.0,,42,10472.0
36165.0,,42,10682.0
36170.0,,33,8658.0
36175.0,,26,7747.0
36180.0,,21,7791.0
36185.0,,20,7886.0
36190.0,,25,8002.0
36195.0,,33,8152.0
36200.0,,40,8339.0
36205.0,,45,8554.0
36210.0,,43,8705.0
36215.0,,50,8940.0
36220.0,,42,9003.0
36225.0,,39,9105.0
36230.0,,39,9269.0
36235.0,,39,9463.0
36240.0,,41,9668.0
36245.0,,42,9874.0
36250.0,,47,10103.0
36255.0,,39,8209.0
36260.0,,30,8284.0
36265.0,,22,8328.0
36270.0,,24,8411.0
36275.0,,26,8528.0
36280.0,,35,8680.0
36285.0,,41,8872.0
36290.0,,46,9094.0
36295.0,,45,9228.0
36300.0,,48,9467.0
36305.0,,42,9604.0
36310.0,,38,9673.0
36315.0,,38,9802.0
36320.0,,43,10000.0
36325.0,,44,10220.0
36330.0,,44,10440.0
36335.0,,44,10660.0
36340.0,,38,9731.0
36345.0,,29,7907.0
36350.0,,21,7908.0
36355.0,,18,8008.0
36360.0,,22,8105.0
36365.0,,30,8239.0
36370.0,,38,8410.0
36375.0,,43,8618.0
36380.0,,45,8835.0
36385.0,,45,8938.0
36390.0,,45,9078.0
36395.0,,44,9178.0
36400.0,,44,9347.0
36405.0,,44,9561.0
36410.0,,44,9781.0
36415.0,,44,10001.0
36420.0,,44,10221.0
36425.0,,40,9375.0
36430.0,,34,8075.0
36435.0,,22,8047.0
36440.0,,20,8130.0
36445.0,,21,8233.0
36450.0,,28,8359.0
36455.0,,37,8531.0
36460.0,,44,8736.0
36465.0,,49,8969.0
36470.0,,45,9037.0
36475.0,,45,9184.0
36480.0,,38,9319.0
36485.0,,38,9411.0
36490.0,,38,9601.0
36495.0,,38,9791.0
36500.0,,42,9991.0
36505.0,,42,10201.0
36510.0,,40,9332.0
36515.0,,32,8505.0
36520.0,,21,7665.0
36525.0,,17,7717.0
36530.0,,16,7802.0
36535.0,,25,7909.0
36540.0,,34,8063.0
36545.0,,43,8258.0
36550.0,,46,8480.0
36555.0,,46,8674.0
36560.0,,48,8907.0
36565.0,,40,8954.0
36570.0,,38,9052.0
36575.0,,42,9222.0
36580.0,,42,9432.0
36585.0,,42,9642.0
36590.0,,42,9852.0
36595.0,,42,10062.0
36600.0,,32,8192.0
36605.0,,22,7764.0
36610.0,,21,7808.0
36615.0,,19,7906.0
36620.0,,26,8018.0
36625.0,,32,8163.0
36630.0,,40,8348.0
36635.0,,43,8557.0
36640.0,,43,8710.0
36645.0,,49,8937.0
36650.0,,43,9032.0
36655.0,,41,9170.0
36660.0,,42,9369.0
36665.0,,42,9579.0
36670.0,,42,9789.0
36675.0,,42,9999.0
36680.0,,45,10215.0
36685.0,,40,8458.0
36690.0,,30,8062.0
36695.0,,22,8075.0
36700.0,,21,8141.0
36705.0,,23,8247.0
36710.0,,32,8387.0
36715.0,,38,8566.0
36720.0,,45,8777.0
36725.0,,43,8911.0
36730.0,,47,9135.0
36735.0,,41,9272.0
36740.0,,38,9340.0
36745.0,,38,9480.0
36750.0,,40,9672.0
36755.0,,44,9890.0
36760.0,,44,10110.0
36765.0,,44,10330.0
36770.0,,38,9499.0
36775.0,,30,7729.0
36780.0,,22,7745.0
36785.0,,19,7846.0
36790.0,,22,7947.0
36795.0,,30,8084.0
36800.0,,37,8257.0
36805.0,,44,8471.0
36810.0,,44,8691.0
36815.0,,46,8793.0
36820.0,,42,8924.0
36825.0,,43,9006.0
36830.0,,44,9162.0
36835.0,,44,9377.0
36840.0,,44,9597.0
36845.0,,44,9817.0
36850.0,,44,10037.0
36855.0,,40,9211.0
36860.0,,33,8398.0
36865.0,,24,8427.0
36870.0,,20,8475.0
36875.0,,23,8580.0
36880.0,,28,8709.0
36885.0,,36,8875.0
36890.0,,43,9083.0
36895.0,,47,9307.0
36900.0,,46,9389.0
36905.0,,46,9538.0
36910.0,,38,9660.0
36915.0,,38,9789.0
36920.0,,38,9979.0
36925.0,,38,10169.0
36930.0,,40,10363.0
36935.0,,42,10569.0
36940.0,,40,9706.0
36945.0,,30,8382.0
36950.0,,22,8471.0
36955.0,,19,8540.0
36960.0,,19,8632.0
36965.0,,26,8750.0
36970.0,,35,8914.0
36975.0,,42,9112.0
36980.0,,46,9337.0
36985.0,,47,9534.0
36990.0,,47,9769.0
36995.0,,38,9821.0
37000.0,,38,9923.0
37005.0,,42,10104.0
37010.0,,42,10314.0
37015.0,,42,10524.0
37020.0,,42,10734.0
37025.0,,42,10944.0
37030.0,,34,9005.0
37035.0,,22,8586.0
37040.0,,23,8633.0
37045.0,,20,8739.0
37050.0,,27,8859.0
37055.0,,34,9017.0
37060.0,,43,9210.0
37065.0,,45,9432.0
37070.0,,46,9604.0
37075.0,,48,9837.0
37080.0,,45,9939.0
37085.0,,41,10006.0
37090.0,,42,10183.0
37095.0,,42,10393.0
37100.0,,42,10603.0
37105.0,,42,10813.0
37110.0,,45,11028.0
37115.0,,40,9674.0
37120.0,,29,9192.0
37125.0,,23,9224.0
37130.0,,21,9281.0
37135.0,,26,9393.0
37140.0,,33,9545.0
37145.0,,41,9738.0
37150.0,,44,9951.0
37155.0,,44,10093.0
37160.0,,47,10316.0
37165.0,,42,10463.0
37170.0,,38,10547.0
37175.0,,38,10694.0
37180.0,,38,10884.0
37185.0,,43,11084.0
37190.0,,44,11304.0
37195.0,,44,11524.0
37200.0,,38,10588.0
37205.0,,30,9194.0
37210.0,,22,9224.0
37215.0,,21,9334.0
37220.0,,22,9441.0
37225.0,,32,9577.0
37230.0,,39,9755.0
37235.0,,45,9968.0
37240.0,,45,10193.0
37245.0,,47,10301.0
37250.0,,43,10438.0
37255.0,,42,10514.0
37260.0,,44,10676.0
37265.0,,44,10893.0
37270.0,,44,11113.0
37275.0,,44,11333.0
37280.0,,44,11553.0
37285.0,,40,10579.0
37290.0,,34,9682.0
37295.0,,25,9684.0
37300.0,,23,9789.0
37305.0,,24,9901.0
37310.0,,32,10044.0
37315.0,,39,10224.0
37320.0,,46,10444.0
37325.0,,46,10674.0
37330.0,,50,10770.0
37335.0,,51,10929.0
37340.0,,41,11014.0
37345.0,,41,11151.0
37350.0,,41,11345.0
37355.0,,41,11550.0
37360.0,,41,11755.0
37365.0,,45,11973.0
37370.0,,43,10992.0
37375.0,,34,10048.0
37380.0,,23,9585.0
37385.0,,20,9589.0
37390.0,,20,9667.0
37395.0,,26,9782.0
37400.0,,37,9941.0
37405.0,,44,10146.0
37410.0,,46,10371.0
37415.0,,46,10575.0
37420.0,,48,10812.0
37425.0,,39,10857.0
37430.0,,38,10928.0
37435.0,,39,11104.0
37440.0,,42,11312.0
37445.0,,42,11522.0
37450.0,,42,11732.0
37455.0,,42,11942.0
37460.0,,32,9783.0
37465.0,,23,9298.0
37470.0,,18,9342.0
37475.0,,22,9452.0
37480.0,,25,9563.0
37485.0,,33,9717.0
37490.0,,42,9908.0
37495.0,,45,10131.0
37500.0,,45,10304.0
37505.0,,47,10538.0
37510.0,,43,10641.0
37515.0,,42,10716.0
37520.0,,42,10906.0
37525.0,,42,11116.0
37530.0,,42,11326.0
37535.0,,42,11536.0
37540.0,,43,11747.0
37545.0,,42,9606.0
37550.0,,32,9134.0
37555.0,,23,9175.0
37560.0,,23,9247.0
37565.0,,27,9367.0
37570.0,,33,9520.0
37575.0,,41,9707.0
37580.0,,44,9923.0
37585.0,,45,10070.0
37590.0,,45,10295.0
37595.0,,43,10424.0
37600.0,,37,10471.0
37605.0,,38,10575.0
37610.0,,38,10760.0
37615.0,,41,10954.0
37620.0,,44,11167.0
37625.0,,44,11387.0
37630.0,,38,10437.0
37635.0,,29,8404.0
37640.0,,22,8444.0
37645.0,,19,8540.0
37650.0,,22,8638.0
37655.0,,29,8766.0
37660.0,,36,8935.0
37665.0,,40,9131.0
37670.0,,44,9351.0
37675.0,,43,9449.0
37680.0,,42,9582.0
37685.0,,37,9648.0
37690.0,,44,9810.0
37695.0,,44,10030.0
37700.0,,44,10250.0
37705.0,,44,10470.0
37710.0,,44,10690.0
37715.0,,40,9765.0
37720.0,,32,8325.0
37725.0,,23,8322.0
37730.0,,23,8422.0
37735.0,,23,8530.0
37740.0,,31,8667.0
37745.0,,38,8843.0
37750.0,,44,9054.0
37755.0,,45,9279.0
37760.0,,48,9365.0
37765.0,,49,9522.0
37770.0,,41,9668.0
37775.0,,42,9756.0
37780.0,,42,9963.0
37785.0,,42,10173.0
37790.0,,42,10383.0
37795.0,,43,10595.0
37800.0,,44,9682.0
37805.0,,36,8329.0
37810.0,,23,7877.0
37815.0,,19,7853.0
37820.0,,16,7909.0
37825.0,,25,8022.0
37830.0,,35,8171.0
37835.0,,43,8368.0
37840.0,,46,8591.0
37845.0,,45,8794.0
37850.0,,47,9025.0
37855.0,,40,9056.0
37860.0,,38,9120.0
37865.0,,39,9285.0
37870.0,,41,9486.0
37875.0,,42,9695.0
37880.0,,42,9905.0
37885.0,,42,10115.0
37890.0,,32,8189.0
37895.0,,21,7765.0
37900.0,,21,7816.0
37905.0,,21,7917.0
37910.0,,25,8032.0
37915.0,,35,8185.0
37920.0,,42,8385.0
37925.0,,45,8607.0
37930.0,,45,8777.0
