step_time,reward,total_stopped,total_wait_time
57260.0,-1.1999999999999886,88,15213.0
57265.0,-1.1999999999999886,73,14817.0
57270.0,14.52000000000001,65,14853.0
57275.0,14.52000000000001,58,15100.0
57280.0,-4.610000000000014,57,15204.0
57285.0,4.139999999999986,64,14748.0
57290.0,4.139999999999986,68,15041.0
57295.0,-5.579999999999984,75,15392.0
57300.0,-5.579999999999984,67,15095.0
57305.0,4.590000000000003,71,14968.0
57310.0,4.590000000000003,71,15301.0
57315.0,-5.789999999999992,71,15449.0
57320.0,-5.789999999999992,66,14975.0
57325.0,3.8899999999999864,68,15286.0
57330.0,-5.560000000000002,72,15602.0
57335.0,-5.560000000000002,67,15368.0
57340.0,3.0500000000000114,67,15358.0
57345.0,3.0500000000000114,65,15649.0
57350.0,-5.420000000000016,68,15752.0
57355.0,-5.420000000000016,63,15763.0
57360.0,2.230000000000018,66,15787.0
57365.0,2.230000000000018,68,16090.0
57370.0,-5.450000000000017,67,16186.0
57375.0,1.4099999999999966,63,16012.0
57380.0,1.4099999999999966,69,16321.0
57385.0,-5.649999999999977,75,16656.0
57390.0,-5.649999999999977,64,16523.0
57395.0,0.5099999999999909,65,16638.0
57400.0,0.5099999999999909,67,16936.0
57405.0,-5.349999999999994,66,17013.0
57410.0,-5.349999999999994,62,17064.0
57415.0,-0.6599999999999966,68,17373.0
57420.0,-5.530000000000001,70,17686.0
57425.0,-5.530000000000001,66,17638.0
57430.0,-1.5200000000000102,72,17910.0
57435.0,-1.5200000000000102,71,18220.0
57440.0,-5.810000000000002,74,18308.0
57445.0,-5.810000000000002,73,18533.0
57450.0,-1.460000000000008,70,18749.0
57455.0,-1.460000000000008,74,19083.0
57460.0,-5.8700000000000045,70,19181.0
57465.0,-1.9799999999999898,65,19346.0
57470.0,-1.9799999999999898,72,19659.0
57475.0,-5.719999999999999,74,19993.0
57480.0,-5.719999999999999,66,19968.0
57485.0,-1.5500000000000114,71,20194.0
57490.0,-1.5500000000000114,71,20528.0
57495.0,-5.849999999999994,73,20622.0
57500.0,-5.849999999999994,66,20749.0
57505.0,-1.5600000000000023,72,21063.0
57510.0,-5.530000000000001,73,21373.0
57515.0,-3.4899999999999807,75,21726.0
57520.0,-3.4899999999999807,76,21705.0
57525.0,-1.6400000000000148,76,21963.0
57530.0,-1.6400000000000148,78,22335.0
57535.0,-6.719999999999999,74,22437.0
57540.0,-6.719999999999999,62,22654.0
57545.0,-1.740000000000009,64,22900.0
57550.0,-1.740000000000009,62,20812.0
57555.0,18.49000000000001,57,21002.0
57560.0,-2.1200000000000045,60,21084.0
57565.0,-2.1200000000000045,60,21330.0
57570.0,-4.7099999999999795,73,21627.0
57575.0,-3.5800000000000125,83,22017.0
57580.0,-3.5800000000000125,93,21800.0
57585.0,1.789999999999992,88,20375.0
57590.0,1.789999999999992,76,20580.0
57595.0,10.939999999999998,62,20816.0
57600.0,10.939999999999998,58,21067.0
57605.0,-4.869999999999976,56,21026.0
57610.0,0.28000000000000114,63,21100.0
57615.0,0.28000000000000114,70,21405.0
57620.0,-5.690000000000026,74,21756.0
57625.0,-5.690000000000026,70,21655.0
57630.0,-0.549999999999983,70,21846.0
57635.0,-0.549999999999983,71,22172.0
57640.0,-5.740000000000009,75,22202.0
57645.0,-5.740000000000009,72,21964.0
57650.0,2.730000000000018,74,20721.0
57655.0,9.869999999999976,70,21046.0
57660.0,9.869999999999976,64,20933.0
57665.0,0.13000000000002387,63,21091.0
57670.0,0.13000000000002387,57,21317.0
57675.0,-4.5,66,21589.0
57680.0,-2.980000000000018,75,21639.0
57685.0,-2.980000000000018,90,21647.0
57690.0,0.960000000000008,94,21534.0
57695.0,-0.15000000000000568,91,20285.0
57700.0,-0.15000000000000568,78,20293.0
57705.0,13.379999999999995,67,20593.0
57710.0,-4.650000000000006,61,20819.0
57715.0,-4.650000000000006,56,20678.0
57720.0,0.12000000000000455,70,20879.0
57725.0,0.12000000000000455,78,21148.0
57730.0,-5.179999999999978,75,21264.0
57735.0,-5.179999999999978,69,21400.0
57740.0,-1.0,74,21617.0
57745.0,-1.0,80,21933.0
57750.0,-5.690000000000026,69,22064.0
57755.0,-0.4399999999999977,76,21986.0
57760.0,-1.4699999999999989,89,22099.0
57765.0,-1.4699999999999989,84,20847.0
57770.0,11.01000000000002,75,21173.0
57775.0,11.01000000000002,65,21155.0
57780.0,-2.5500000000000114,63,21403.0
57785.0,-2.5500000000000114,67,21675.0
57790.0,-4.159999999999997,72,21899.0
57795.0,-2.780000000000001,84,22205.0
57800.0,-3.1999999999999886,95,22513.0
57805.0,-3.1999999999999886,102,22759.0
57810.0,-4.670000000000016,102,23051.0
57815.0,-2.9199999999999875,96,23310.0
57820.0,-2.5900000000000034,86,21631.0
57825.0,16.829999999999984,75,21702.0
57830.0,16.829999999999984,68,21935.0
57835.0,-4.609999999999985,63,22215.0
57840.0,-4.609999999999985,56,22073.0
57845.0,0.6800000000000068,63,22139.0
57850.0,0.6800000000000068,64,22279.0
57855.0,-3.2600000000000193,67,22484.0
57860.0,-2.009999999999991,70,22694.0
57865.0,-1.6299999999999955,87,22925.0
57870.0,-2.819999999999993,91,21595.0
57875.0,-2.819999999999993,86,21325.0
57880.0,16.669999999999987,85,21628.0
57885.0,-4.039999999999992,76,21758.0
57890.0,-1.6200000000000045,72,21928.0
57895.0,-2.1599999999999966,79,22160.0
57900.0,-2.1599999999999966,89,22444.0
57905.0,-5.490000000000009,98,22790.0
57910.0,-3.7700000000000102,101,23132.0
57915.0,-3.4899999999999807,102,23586.0
57920.0,-3.4899999999999807,91,21866.0
57925.0,17.22,85,21812.0
57930.0,17.22,78,22115.0
57935.0,-4.8700000000000045,71,22306.0
57940.0,-1.5600000000000023,80,22471.0
57945.0,-1.9300000000000068,90,22741.0
57950.0,-1.9300000000000068,102,23034.0
57955.0,-5.3799999999999955,102,23376.0
57960.0,-3.4199999999999875,99,23651.0
57965.0,-2.75,93,21875.0
57970.0,18.67999999999998,83,21866.0
57975.0,18.67999999999998,79,22083.0
57980.0,-4.369999999999976,73,22322.0
57985.0,-1.9399999999999977,72,22483.0
57990.0,-1.8200000000000216,86,22755.0
57995.0,-1.8200000000000216,95,22963.0
58000.0,-4.5,102,23258.0
58005.0,-2.8700000000000045,102,23514.0
58010.0,-3.079999999999984,98,22120.0
58015.0,-3.079999999999984,90,21847.0
58020.0,19.569999999999993,80,21925.0
58025.0,19.569999999999993,72,22128.0
58030.0,-4.439999999999998,69,22282.0
58035.0,-1.539999999999992,74,22510.0
58040.0,-2.280000000000001,83,22773.0
58045.0,-3.990000000000009,102,23008.0
58050.0,-2.9799999999999898,103,23266.0
58055.0,-3.069999999999993,99,23539.0
58060.0,-3.069999999999993,90,21643.0
58065.0,21.109999999999985,79,21562.0
58070.0,21.109999999999985,72,21755.0
58075.0,-4.050000000000011,63,21881.0
58080.0,-1.2800000000000011,68,22056.0
58085.0,-2.1399999999999864,83,22268.0
58090.0,-2.1399999999999864,96,22557.0
58095.0,-4.6200000000000045,101,22848.0
58100.0,-2.9799999999999898,98,21442.0
58105.0,-2.9799999999999898,83,21805.0
58110.0,11.049999999999983,75,22109.0
58115.0,2.5500000000000114,64,21612.0
58120.0,2.5500000000000114,63,21759.0
58125.0,-3.289999999999992,70,21959.0
58130.0,-2.5,79,22249.0
58135.0,-3.0500000000000114,92,22613.0
58140.0,-3.0500000000000114,99,22844.0
58145.0,-4.960000000000008,103,23152.0
58150.0,-3.4899999999999807,102,23472.0
58155.0,-2.9099999999999966,97,22003.0
58160.0,-2.9099999999999966,86,21538.0
58165.0,22.439999999999998,81,21567.0
58170.0,22.439999999999998,69,21798.0
58175.0,-4.719999999999999,68,22031.0
58180.0,-2.3300000000000125,82,22267.0
58185.0,-2.359999999999985,89,22563.0
58190.0,-4.550000000000011,101,22768.0
58195.0,-2.8700000000000045,102,23111.0
58200.0,-2.8700000000000045,89,21102.0
58205.0,22.569999999999993,78,20909.0
58210.0,22.569999999999993,70,21118.0
58215.0,-4.310000000000002,64,21265.0
58220.0,-4.310000000000002,57,21004.0
58225.0,6.570000000000022,68,20712.0
58230.0,6.570000000000022,74,20956.0
58235.0,-4.300000000000011,72,21240.0
58240.0,-2.8400000000000034,81,21446.0
58245.0,-2.710000000000008,87,21598.0
58250.0,-2.2099999999999795,98,21830.0
58255.0,-2.2099999999999795,91,19852.0
58260.0,21.769999999999982,74,19706.0
58265.0,21.769999999999982,70,19942.0
58270.0,-4.659999999999997,60,20083.0
58275.0,-4.659999999999997,53,19814.0
58280.0,6.52000000000001,67,19564.0
58285.0,6.52000000000001,79,19827.0
58290.0,-4.5800000000000125,77,20134.0
58295.0,-3.069999999999993,83,20457.0
58300.0,-3.2299999999999898,94,20725.0
58305.0,-3.3600000000000136,98,20814.0
58310.0,-1.259999999999991,99,20949.0
58315.0,-1.259999999999991,85,18959.0
58320.0,22.19999999999999,71,18841.0
58325.0,22.19999999999999,66,19089.0
58330.0,-4.75,60,19199.0
58335.0,-4.75,55,19000.0
58340.0,5.460000000000008,67,18830.0
58345.0,5.460000000000008,76,19096.0
58350.0,-4.680000000000007,73,19404.0
58355.0,-3.079999999999984,79,19614.0
58360.0,-2.210000000000008,90,19713.0
58365.0,-1.6100000000000136,97,19756.0
58370.0,-1.6100000000000136,86,17800.0
58375.0,21.650000000000006,73,17770.0
58380.0,21.650000000000006,68,18002.0
58385.0,-4.6699999999999875,58,18136.0
58390.0,-4.6699999999999875,53,18005.0
58395.0,2.1999999999999886,68,18068.0
58400.0,2.1999999999999886,76,18341.0
58405.0,-4.72999999999999,77,18656.0
58410.0,-3.1500000000000057,78,18682.0
58415.0,1.3000000000000114,80,18606.0
58420.0,1.3000000000000114,83,18983.0
58425.0,-6.640000000000015,77,19344.0
58430.0,-6.640000000000015,63,19228.0
58435.0,0.8400000000000034,67,19278.0
58440.0,0.8400000000000034,69,19596.0
58445.0,-5.460000000000008,72,19915.0
58450.0,-3.3400000000000034,79,20089.0
58455.0,-3.3400000000000034,80,20129.0
58460.0,-1.4299999999999784,86,20521.0
58465.0,-6.920000000000016,81,20899.0
58470.0,-6.920000000000016,69,20786.0
58475.0,0.6299999999999955,70,20894.0
58480.0,0.6299999999999955,72,21201.0
58485.0,-5.72999999999999,72,21537.0
58490.0,-3.4199999999999875,75,21658.0
58495.0,-3.4199999999999875,75,21789.0
58500.0,0.22999999999998977,76,21941.0
58505.0,0.22999999999998977,73,22285.0
58510.0,-6.349999999999994,72,22644.0
58515.0,-3.5900000000000034,77,22796.0
58520.0,-1.1299999999999955,82,22839.0
58525.0,-1.1299999999999955,77,23210.0
58530.0,-6.780000000000001,75,23586.0
58535.0,-3.740000000000009,79,23965.0
58540.0,-3.740000000000009,78,23871.0
58545.0,-0.28000000000000114,77,24065.0
58550.0,-0.28000000000000114,73,24438.0
58555.0,-6.740000000000009,73,24801.0
58560.0,-3.5999999999999943,80,25181.0
58565.0,-3.9399999999999977,91,25331.0
58570.0,-3.9399999999999977,86,25353.0
58575.0,-0.8799999999999955,75,25743.0
58580.0,-6.77000000000001,71,26101.0
58585.0,-3.5,73,26451.0
58590.0,-3.819999999999993,85,26847.0
58595.0,-4.509999999999991,100,27313.0
58600.0,-5.170000000000016,108,27836.0
58605.0,-5.339999999999975,107,28371.0
58610.0,-5.350000000000023,107,28906.0
58615.0,-5.350000000000023,97,28801.0
58620.0,-0.589999999999975,88,29036.0
58625.0,-0.589999999999975,76,29413.0
58630.0,-7.009999999999991,72,29777.0
58635.0,-3.6300000000000523,79,30153.0
58640.0,-3.9699999999999704,93,30591.0
58645.0,-4.649999999999977,108,31089.0
58650.0,-5.180000000000007,105,31204.0
58655.0,-5.180000000000007,91,31409.0
58660.0,-0.6299999999999955,83,31692.0
58665.0,-0.6299999999999955,78,32081.0
58670.0,-7.160000000000025,73,32454.0
58675.0,-3.730000000000018,85,32855.0
58680.0,-4.009999999999991,101,33325.0
58685.0,-4.699999999999989,108,33856.0
58690.0,-5.310000000000002,104,33926.0
58695.0,0.12000000000000455,88,33932.0
58700.0,0.12000000000000455,79,34332.0
58705.0,-7.180000000000007,77,34711.0
58710.0,-3.7199999999999704,77,35086.0
58715.0,-3.980000000000018,91,35512.0
58720.0,-4.670000000000016,106,36004.0
58725.0,-4.670000000000016,97,35675.0
58730.0,2.759999999999991,82,35766.0
58735.0,2.759999999999991,79,36162.0
58740.0,-7.159999999999968,76,36547.0
58745.0,-3.8100000000000023,79,36924.0
58750.0,-3.8799999999999955,91,36853.0
58755.0,-3.8799999999999955,94,36341.0
58760.0,6.669999999999959,86,34127.0
58765.0,19.090000000000032,79,34504.0
58770.0,-3.6100000000000136,73,34866.0
58775.0,-3.6899999999999977,77,35239.0
58780.0,-4.009999999999991,90,35651.0
58785.0,-4.680000000000007,104,36134.0
58790.0,-5.3700000000000045,112,36680.0
58795.0,-5.3700000000000045,102,36240.0
58800.0,2.5,90,36502.0
58805.0,2.5,84,36919.0
58810.0,-7.639999999999986,78,36782.0
58815.0,-7.639999999999986,69,36594.0
58820.0,9.339999999999975,74,33967.0
58825.0,9.339999999999975,75,34317.0
58830.0,18.310000000000002,75,34681.0
58835.0,-3.6399999999999864,80,35076.0
58840.0,-3.9499999999999886,89,35492.0
58845.0,-4.160000000000025,100,35961.0
58850.0,-4.689999999999998,111,36497.0
58855.0,-5.360000000000014,107,36501.0
58860.0,6.390000000000043,92,35950.0
58865.0,6.390000000000043,82,36359.0
58870.0,-7.410000000000025,77,36753.0
58875.0,-7.410000000000025,67,36025.0
58880.0,9.430000000000007,76,33586.0
58885.0,9.430000000000007,70,33920.0
58890.0,16.670000000000016,74,34270.0
58895.0,-3.480000000000018,82,34648.0
58900.0,-3.909999999999968,85,35057.0
58905.0,-4.140000000000043,99,35517.0
58910.0,-4.740000000000009,110,36042.0
58915.0,-5.359999999999957,110,36060.0
58920.0,-5.359999999999957,102,35590.0
58925.0,5.6200000000000045,92,34938.0
58930.0,6.519999999999982,81,33072.0
58935.0,15.949999999999989,70,33408.0
58940.0,-3.420000000000016,74,33759.0
58945.0,-3.7999999999999545,81,34144.0
58950.0,-4.07000000000005,88,34559.0
58955.0,-4.569999999999993,100,35028.0
58960.0,-5.310000000000002,114,35572.0
58965.0,-5.310000000000002,103,33545.0
58970.0,37.89000000000004,91,31854.0
58975.0,37.89000000000004,68,31258.0
58980.0,5.389999999999986,52,29231.0
58985.0,5.389999999999986,32,29389.0
58990.0,17.099999999999966,39,29532.0
58995.0,-1.42999999999995,54,29762.0
59000.0,-2.57000000000005,79,30102.0
59005.0,-3.609999999999957,99,30546.0
59010.0,-4.6200000000000045,110,31069.0
59015.0,-5.340000000000032,110,31313.0
59020.0,-5.340000000000032,93,27841.0
59025.0,33.379999999999995,79,27480.0
59030.0,0.7700000000000387,67,27831.0
59035.0,-3.2200000000000273,61,28147.0
59040.0,-3.259999999999991,73,28483.0
59045.0,-3.7900000000000205,84,28875.0
59050.0,-4.579999999999984,102,29351.0
59055.0,-4.579999999999984,99,27578.0
59060.0,32.24000000000001,88,26204.0
59065.0,32.24000000000001,73,25774.0
59070.0,1.2099999999999795,60,26093.0
59075.0,-3.069999999999993,62,26394.0
59080.0,-3.1299999999999955,77,26737.0
59085.0,-3.740000000000009,92,27159.0
59090.0,-4.5499999999999545,106,27295.0
59095.0,-4.5499999999999545,98,24253.0
59100.0,30.039999999999964,85,21469.0
59105.0,27.960000000000008,76,20243.0
59110.0,27.960000000000008,58,20517.0
59115.0,10.360000000000014,65,20805.0
59120.0,-2.880000000000024,72,21157.0
59125.0,-3.519999999999982,88,21561.0
59130.0,-4.0400000000000205,92,20075.0
59135.0,25.380000000000024,89,18433.0
59140.0,20.28,85,17078.0
59145.0,20.28,65,16512.0
59150.0,3.2399999999999807,56,16777.0
59155.0,-2.789999999999992,65,17077.0
59160.0,-3.430000000000007,78,17442.0
59165.0,-3.930000000000007,89,17864.0
59170.0,-3.930000000000007,89,17384.0
59175.0,4.720000000000027,87,17202.0
59180.0,0.6399999999999864,78,16454.0
59185.0,0.6399999999999864,58,16748.0
59190.0,3.509999999999991,62,17016.0
59195.0,-2.799999999999983,75,17351.0
59200.0,-3.490000000000009,87,17757.0
59205.0,-4.159999999999997,95,17675.0
59210.0,-4.159999999999997,89,16737.0
59215.0,11.069999999999993,83,17165.0
59220.0,-7.590000000000003,81,17577.0
59225.0,-7.590000000000003,65,16514.0
59230.0,12.120000000000005,64,16412.0
59235.0,12.120000000000005,68,16722.0
59240.0,-5.799999999999983,73,17088.0
59245.0,-3.7700000000000102,81,17475.0
59250.0,-4.030000000000001,94,17391.0
59255.0,-4.030000000000001,92,16946.0
59260.0,14.759999999999991,85,16499.0
59265.0,14.759999999999991,80,16890.0
59270.0,-7.219999999999999,77,17282.0
59275.0,-3.9199999999999875,83,17674.0
59280.0,-3.920000000000016,88,17141.0
59285.0,6.050000000000011,84,17152.0
59290.0,4.569999999999993,84,16696.0
59295.0,4.569999999999993,61,16119.0
59300.0,3.3600000000000136,54,16385.0
59305.0,-2.890000000000015,70,16696.0
59310.0,-3.4199999999999875,81,17064.0
59315.0,-4.030000000000001,92,17489.0
59320.0,-4.680000000000007,105,17981.0
59325.0,-5.280000000000001,114,18533.0
59330.0,-5.280000000000001,98,17505.0
59335.0,10.920000000000016,87,17483.0
59340.0,10.920000000000016,83,17905.0
59345.0,-7.720000000000027,77,18299.0
59350.0,-3.8899999999999864,80,18089.0
59355.0,-3.8899999999999864,86,17323.0
59360.0,10.52000000000001,83,17309.0
59365.0,-3.0200000000000102,80,17703.0
59370.0,-3.0200000000000102,67,16530.0
59375.0,18.05000000000001,57,15939.0
59380.0,18.05000000000001,58,16180.0
59385.0,-4.740000000000009,65,16483.0
59390.0,-3.2299999999999898,77,16841.0
59395.0,-3.8700000000000045,92,17270.0
59400.0,-4.570000000000022,104,17765.0
59405.0,-5.189999999999998,111,17672.0
59410.0,-5.189999999999998,99,17249.0
59415.0,10.340000000000003,88,17299.0
59420.0,10.340000000000003,82,17708.0
59425.0,-7.6200000000000045,80,18105.0
59430.0,-3.969999999999999,86,18511.0
59435.0,-4.060000000000002,100,18983.0
59440.0,-4.719999999999999,113,19522.0
59445.0,-5.389999999999986,107,19380.0
59450.0,6.490000000000009,92,18965.0
59455.0,6.490000000000009,85,19392.0
59460.0,-7.670000000000016,80,19799.0
59465.0,-3.8899999999999864,77,20183.0
59470.0,-4.030000000000001,92,20612.0
59475.0,-4.700000000000017,107,21111.0
59480.0,-5.399999999999977,114,21669.0
59485.0,-5.399999999999977,101,20688.0
59490.0,10.139999999999986,89,20699.0
59495.0,10.139999999999986,81,21114.0
59500.0,-7.6699999999999875,81,21511.0
59505.0,-3.9399999999999977,80,21906.0
59510.0,-4.010000000000019,95,22350.0
59515.0,-4.569999999999993,108,22860.0
59520.0,-5.210000000000008,108,22647.0
59525.0,-5.210000000000008,92,22112.0
59530.0,8.560000000000002,86,22551.0
59535.0,-7.6299999999999955,80,22955.0
59540.0,-3.9399999999999977,77,23346.0
59545.0,-4.030000000000001,90,23760.0
59550.0,-4.6699999999999875,101,24240.0
59555.0,-5.320000000000022,111,24782.0
59560.0,-5.320000000000022,104,23848.0
59565.0,8.030000000000001,92,24054.0
59570.0,8.030000000000001,83,24467.0
59575.0,-7.650000000000006,79,24873.0
59580.0,-3.9599999999999795,80,25268.0
59585.0,-4.070000000000022,96,25710.0
59590.0,-4.689999999999998,105,26217.0
59595.0,-5.289999999999964,112,26768.0
59600.0,-5.610000000000014,114,27337.0
59605.0,-5.699999999999989,116,27907.0
59610.0,-5.7000000000000455,114,28477.0
59615.0,-5.699999999999989,114,29047.0
59620.0,-5.699999999999989,116,29617.0
59625.0,-5.699999999999989,114,30187.0
59630.0,-5.699999999999989,114,30757.0
59635.0,-5.7000000000000455,112,30440.0
59640.0,-5.7000000000000455,97,30240.0
59645.0,6.5,88,30680.0
59650.0,6.5,83,31095.0
59655.0,-7.599999999999966,78,31491.0
59660.0,-3.9600000000000364,87,31900.0
59665.0,-4.089999999999975,106,32380.0
59670.0,-4.800000000000011,113,32925.0
59675.0,-5.449999999999989,106,32589.0
59680.0,13.569999999999993,93,31659.0
59685.0,13.569999999999993,81,32085.0
59690.0,-7.589999999999975,78,32483.0
59695.0,-3.8500000000000227,78,32865.0
59700.0,-3.930000000000007,92,33282.0
59705.0,-4.649999999999977,103,33772.0
59710.0,-5.189999999999998,111,34308.0
59715.0,-5.189999999999998,99,33218.0
59720.0,6.819999999999993,88,33671.0
59725.0,6.819999999999993,86,34090.0
59730.0,-7.660000000000025,79,34494.0
59735.0,-3.9799999999999613,84,34897.0
59740.0,-4.1200000000000045,98,34479.0
59745.0,-4.1200000000000045,91,33508.0
59750.0,14.75,81,33923.0
59755.0,-7.220000000000027,77,34307.0
59760.0,-3.8100000000000023,76,34687.0
59765.0,-3.9499999999999886,85,35090.0
59770.0,-4.529999999999973,99,35558.0
59775.0,-4.529999999999973,98,34471.0
59780.0,10.42999999999995,93,34602.0
59785.0,10.42999999999995,87,35023.0
59790.0,-7.7099999999999795,79,35429.0
59795.0,-3.9699999999999704,81,35823.0
59800.0,-4.100000000000023,100,36274.0
59805.0,-4.810000000000002,107,35931.0
59810.0,-4.810000000000002,96,35710.0
59815.0,6.720000000000027,87,36158.0
59820.0,6.720000000000027,82,36578.0
59825.0,-7.75,68,36096.0
59830.0,12.099999999999966,68,35436.0
59835.0,12.099999999999966,69,35741.0
59840.0,-5.909999999999968,76,36110.0
59845.0,-3.7900000000000205,80,36493.0
59850.0,-4.069999999999993,91,36925.0
59855.0,-4.75,106,37430.0
59860.0,-4.75,98,36382.0
59865.0,13.159999999999968,88,36170.0
59870.0,13.159999999999968,79,36581.0
59875.0,-7.560000000000002,78,36970.0
59880.0,-3.8799999999999955,81,37360.0
59885.0,-3.9399999999999977,95,37802.0
59890.0,-4.589999999999975,105,37426.0
59895.0,-4.589999999999975,92,36621.0
59900.0,12.800000000000011,84,37056.0
59905.0,-7.569999999999993,81,37457.0
59910.0,-3.82000000000005,77,37837.0
59915.0,-3.9899999999999523,88,38247.0
59920.0,-4.600000000000023,102,38719.0
59925.0,-4.600000000000023,100,37754.0
59930.0,11.620000000000005,92,37640.0
59935.0,11.620000000000005,80,38044.0
59940.0,-7.430000000000007,75,38428.0
59945.0,-3.7799999999999727,76,38805.0
59950.0,-3.910000000000025,95,39235.0
59955.0,-4.560000000000002,105,39731.0
59960.0,-5.2099999999999795,110,39390.0
59965.0,-5.2099999999999795,97,39314.0
59970.0,11.139999999999986,84,39175.0
59975.0,11.139999999999986,79,39577.0
59980.0,-7.449999999999989,75,39952.0
59985.0,-3.75,84,40349.0
59990.0,-3.9700000000000273,97,40809.0
59995.0,-4.599999999999966,102,40399.0
60000.0,8.299999999999955,92,40071.0
60005.0,8.299999999999955,83,40490.0
60010.0,-7.569999999999993,82,40899.0
60015.0,-3.9699999999999704,79,41291.0
60020.0,-4.03000000000003,92,41714.0
60025.0,-4.699999999999989,108,42213.0
60030.0,-5.329999999999984,113,42763.0
60035.0,-5.329999999999984,98,41844.0
60040.0,7.269999999999982,89,42077.0
60045.0,7.269999999999982,80,42496.0
60050.0,-7.600000000000023,75,42879.0
60055.0,-3.8099999999999454,80,43264.0
60060.0,-3.9400000000000546,95,43705.0
60065.0,-4.569999999999993,109,44226.0
60070.0,-5.319999999999993,110,43758.0
60075.0,-5.319999999999993,93,40631.0
60080.0,37.05000000000001,86,37482.0
60085.0,31.49000000000001,69,35557.0
60090.0,16.95999999999998,56,35842.0
60095.0,-2.849999999999966,68,36137.0
60100.0,-3.4399999999999977,79,36491.0
60105.0,-4.020000000000039,88,36905.0
60110.0,-4.669999999999959,102,37386.0
60115.0,-5.390000000000043,113,37936.0
60120.0,-5.689999999999998,114,38506.0
60125.0,-5.689999999999998,103,37467.0
60130.0,11.28000000000003,92,37450.0
60135.0,11.28000000000003,79,37849.0
60140.0,-7.420000000000016,77,38240.0
60145.0,-3.8500000000000227,79,38622.0
60150.0,-3.9599999999999795,93,39054.0
60155.0,-4.550000000000011,105,39548.0
60160.0,-5.229999999999961,116,40102.0
60165.0,-5.650000000000034,114,40672.0
60170.0,-5.699999999999989,114,41242.0
60175.0,-5.699999999999989,114,41812.0
60180.0,-5.699999999999989,114,42382.0
60185.0,-5.7000000000000455,114,42952.0
60190.0,-5.699999999999989,114,43522.0
60195.0,-5.699999999999989,114,44092.0
60200.0,-5.699999999999989,114,44662.0
60205.0,-5.699999999999989,116,45232.0
60210.0,-5.7000000000000455,114,45802.0
60215.0,-5.699999999999989,114,46372.0
60220.0,-5.699999999999989,116,46942.0
60225.0,-5.699999999999989,114,47512.0
60230.0,-5.699999999999989,114,48082.0
60235.0,-5.7000000000000455,114,48652.0
60240.0,-5.699999999999989,114,49222.0
60245.0,-5.699999999999989,114,49792.0
60250.0,-5.699999999999989,114,50362.0
60255.0,-5.699999999999989,114,50932.0
60260.0,-5.7000000000000455,114,51502.0
60265.0,-5.699999999999932,116,52072.0
60270.0,-5.7000000000000455,114,52642.0
60275.0,-5.7000000000000455,112,51926.0
60280.0,-5.7000000000000455,97,51664.0
60285.0,18.400000000000034,84,51382.0
60290.0,18.400000000000034,78,51783.0
60295.0,-7.53000000000003,73,52161.0
60300.0,-3.7799999999999727,85,52560.0
60305.0,-3.990000000000009,97,53016.0
60310.0,-4.559999999999945,110,53545.0
60315.0,-5.290000000000077,106,52818.0
60320.0,14.6400000000001,93,52174.0
60325.0,14.6400000000001,84,52594.0
60330.0,-7.530000000000086,77,52988.0
60335.0,-3.8099999999999454,78,53368.0
60340.0,-3.9500000000000455,94,53787.0
60345.0,-4.6299999999999955,104,54278.0
60350.0,-5.279999999999973,112,54824.0
60355.0,-5.279999999999973,100,53287.0
60360.0,18.779999999999973,87,52984.0
60365.0,18.779999999999973,79,53382.0
60370.0,-7.3799999999999955,76,53770.0
60375.0,-3.8500000000000227,82,54159.0
60380.0,-3.9699999999999136,98,54612.0
60385.0,-4.690000000000055,109,53853.0
60390.0,-4.690000000000055,94,52810.0
60395.0,19.019999999999982,82,53234.0
60400.0,-7.419999999999959,79,53629.0
60405.0,-3.82000000000005,76,54010.0
60410.0,-4.0,86,54420.0
60415.0,-4.0,91,52941.0
60420.0,18.730000000000018,87,52635.0
60425.0,18.730000000000018,80,53028.0
60430.0,-7.259999999999991,74,53417.0
60435.0,-3.7799999999999727,75,52650.0
60440.0,-3.7799999999999727,76,52281.0
60445.0,19.25999999999999,81,51941.0
60450.0,19.25999999999999,81,52335.0
60455.0,-6.960000000000036,69,51612.0
60460.0,18.600000000000023,64,50537.0
60465.0,18.600000000000023,65,50842.0
60470.0,-5.730000000000018,71,51190.0
60475.0,-3.6200000000000045,79,51566.0
60480.0,-3.6200000000000045,74,50154.0
60485.0,17.310000000000002,76,49907.0
60490.0,17.310000000000002,75,50284.0
60495.0,-6.819999999999993,71,49588.0
60500.0,-6.819999999999993,62,48750.0
60505.0,16.110000000000014,68,49070.0
60510.0,-5.8799999999999955,70,49408.0
60515.0,-3.6100000000000136,77,49776.0
60520.0,-3.6100000000000136,80,48586.0
60525.0,12.720000000000027,77,48581.0
60530.0,12.720000000000027,76,48950.0
60535.0,-6.78000000000003,73,48282.0
60540.0,-6.78000000000003,60,48336.0
60545.0,9.460000000000036,64,48394.0
60550.0,9.460000000000036,71,48729.0
60555.0,-5.7000000000000455,65,48071.0
60560.0,7.240000000000009,62,48067.0
60565.0,7.240000000000009,69,48374.0
60570.0,-5.789999999999964,72,48728.0
60575.0,-5.789999999999964,63,47900.0
60580.0,6.339999999999975,66,48120.0
60585.0,6.339999999999975,70,48445.0
60590.0,-5.680000000000007,69,47846.0
60595.0,-5.680000000000007,61,47839.0
60600.0,6.7900000000000205,66,48150.0
