step_time,reward,total_stopped,total_wait_time
63085.0,4.399999999999999,45,4086.0
63090.0,3.230000000000004,52,4230.0
63095.0,-2.789999999999999,55,4419.0
63100.0,-2.789999999999999,58,4369.0
63105.0,-0.9500000000000028,52,4516.0
63110.0,-1.6899999999999977,53,4699.0
63115.0,-1.759999999999998,62,4926.0
63120.0,-1.759999999999998,53,4769.0
63125.0,-0.37000000000000455,60,4746.0
63130.0,-0.37000000000000455,52,4928.0
63135.0,-1.3699999999999974,46,5091.0
63140.0,-1.5600000000000023,48,5244.0
63145.0,-1.4600000000000009,62,5453.0
63150.0,-2.0799999999999983,63,5369.0
63155.0,-2.0799999999999983,56,5129.0
63160.0,3.6000000000000014,50,5016.0
63165.0,2.8200000000000003,38,4724.0
63170.0,4.689999999999998,33,4103.0
63175.0,4.689999999999998,37,3920.0
63180.0,5.899999999999999,44,3873.0
63185.0,5.899999999999999,48,3949.0
63190.0,-2.1099999999999994,59,3945.0
63195.0,-2.1099999999999994,55,4139.0
63200.0,-1.6400000000000006,54,4271.0
63205.0,-1.6099999999999994,60,4471.0
63210.0,-1.7100000000000009,62,4424.0
63215.0,-1.7100000000000009,55,4562.0
63220.0,-0.6699999999999946,58,4535.0
63225.0,-1.4000000000000057,48,4749.0
63230.0,-1.5499999999999972,49,4866.0
63235.0,-1.4099999999999966,57,5035.0
63240.0,-2.1000000000000014,61,5253.0
63245.0,-2.719999999999999,69,5545.0
63250.0,-2.719999999999999,65,5255.0
63255.0,3.029999999999994,57,5292.0
63260.0,3.029999999999994,43,5176.0
63265.0,2.520000000000003,37,4708.0
63270.0,4.719999999999999,41,4297.0
63275.0,4.719999999999999,40,4000.0
63280.0,4.130000000000003,47,4167.0
63285.0,4.130000000000003,52,4188.0
63290.0,-1.480000000000004,57,4185.0
63295.0,-1.6199999999999974,53,4402.0
63300.0,-1.6199999999999974,44,4242.0
63305.0,0.060000000000002274,51,4444.0
63310.0,0.060000000000002274,47,4384.0
63315.0,-0.6600000000000037,44,4481.0
63320.0,-1.1000000000000014,51,4579.0
63325.0,-1.2299999999999969,64,4757.0
63330.0,-1.9600000000000009,65,4985.0
63335.0,-2.5,69,4943.0
63340.0,-2.5,58,4987.0
63345.0,2.9100000000000037,54,4980.0
63350.0,2.9100000000000037,44,4530.0
63355.0,2.6799999999999997,34,4091.0
63360.0,4.390000000000001,37,4030.0
63365.0,0.8899999999999935,50,4051.0
63370.0,0.8899999999999935,61,4001.0
63375.0,-1.0399999999999991,59,4165.0
63380.0,-1.8999999999999986,67,4380.0
63385.0,-2.049999999999997,66,4616.0
63390.0,-2.049999999999997,53,4535.0
63395.0,-0.6700000000000017,55,4457.0
63400.0,-0.6700000000000017,52,4649.0
63405.0,-1.0900000000000034,40,4563.0
63410.0,-1.0900000000000034,42,4671.0
63415.0,0.060000000000002274,45,4546.0
63420.0,0.0,45,4716.0
63425.0,-1.240000000000002,49,4794.0
63430.0,-1.1099999999999994,56,4962.0
63435.0,-1.8799999999999955,60,5147.0
63440.0,-1.8799999999999955,55,4815.0
63445.0,2.9099999999999966,55,4908.0
63450.0,2.9099999999999966,40,4776.0
63455.0,2.8000000000000043,36,4337.0
63460.0,3.8599999999999994,39,4157.0
63465.0,3.8599999999999994,42,3799.0
63470.0,2.960000000000001,50,3972.0
63475.0,2.960000000000001,41,3704.0
63480.0,1.3699999999999974,40,3787.0
63485.0,-1.6300000000000026,49,3914.0
63490.0,-1.6300000000000026,49,3812.0
63495.0,-0.1700000000000017,51,3917.0
63500.0,-1.3099999999999952,56,4070.0
63505.0,-1.3400000000000034,68,4225.0
63510.0,-2.1499999999999986,62,4447.0
63515.0,-2.1499999999999986,55,4169.0
63520.0,1.8400000000000034,53,4280.0
63525.0,1.8400000000000034,38,3930.0
63530.0,2.1199999999999974,32,3650.0
63535.0,2.8399999999999963,37,3652.0
63540.0,2.8399999999999963,52,3755.0
63545.0,-0.7099999999999937,58,3651.0
63550.0,-0.4200000000000017,49,3846.0
63555.0,-1.3700000000000045,53,3935.0
63560.0,-1.3599999999999994,57,4112.0
63565.0,-2.229999999999997,66,4327.0
63570.0,-2.229999999999997,57,4096.0
63575.0,1.3500000000000014,53,4264.0
63580.0,1.3500000000000014,41,4221.0
63585.0,0.8799999999999955,32,3953.0
63590.0,2.530000000000001,34,3691.0
63595.0,1.8000000000000043,47,3529.0
63600.0,1.8000000000000043,44,3166.0
63605.0,4.279999999999994,49,3317.0
63610.0,4.279999999999994,41,3398.0
63615.0,-1.8899999999999935,45,3264.0
63620.0,0.27999999999999403,43,3413.0
63625.0,0.27999999999999403,45,3393.0
63630.0,-1.2199999999999989,52,3595.0
63635.0,-1.2199999999999989,46,3469.0
63640.0,0.030000000000001137,43,3549.0
63645.0,-0.9099999999999966,50,3620.0
63650.0,-1.0500000000000043,55,3798.0
63655.0,-2.1299999999999955,63,4065.0
63660.0,-2.9000000000000057,65,4158.0
63665.0,-2.9000000000000057,65,4166.0
63670.0,0.5900000000000034,61,4030.0
63675.0,0.39000000000000057,57,4024.0
63680.0,1.5499999999999972,49,4033.0
63685.0,1.5499999999999972,46,3581.0
63690.0,3.539999999999999,43,3577.0
63695.0,-0.10999999999999943,31,3520.0
63700.0,0.8000000000000043,40,3502.0
63705.0,0.17999999999999972,49,3497.0
63710.0,0.17999999999999972,51,3504.0
63715.0,-0.9400000000000048,60,3707.0
63720.0,-0.9400000000000048,62,3572.0
63725.0,-0.05999999999999517,57,3674.0
63730.0,-1.1000000000000014,57,3745.0
63735.0,-1.1000000000000014,49,3894.0
63740.0,-2.1600000000000037,55,3782.0
63745.0,-2.1600000000000037,55,3857.0
63750.0,0.6300000000000026,49,3959.0
63755.0,-1.0200000000000031,50,4042.0
63760.0,-0.8299999999999983,62,4211.0
63765.0,-1.6899999999999977,66,4488.0
63770.0,-2.770000000000003,67,4626.0
63775.0,-1.0700000000000003,68,4662.0
63780.0,-1.2999999999999972,63,4688.0
63785.0,-0.21000000000000085,59,4805.0
63790.0,-0.6000000000000014,54,4816.0
63795.0,-0.6000000000000014,48,4517.0
63800.0,5.410000000000004,47,4359.0
63805.0,5.410000000000004,40,4407.0
63810.0,-1.2000000000000028,41,4370.0
63815.0,0.21000000000000085,40,4356.0
63820.0,0.020000000000003126,54,4454.0
63825.0,-1.9200000000000017,58,4566.0
63830.0,-1.9200000000000017,53,4263.0
63835.0,4.82,57,4174.0
63840.0,4.82,48,4231.0
63845.0,-1.5900000000000034,47,3965.0
63850.0,1.9000000000000057,49,4089.0
63855.0,1.9000000000000057,44,4143.0
63860.0,-1.5700000000000003,45,4286.0
63865.0,-1.5700000000000003,51,4026.0
63870.0,1.9499999999999957,42,4029.0
63875.0,-0.12999999999999545,47,4026.0
63880.0,-0.45000000000000284,62,4122.0
63885.0,-1.4399999999999977,69,4354.0
63890.0,-2.6200000000000045,74,4557.0
63895.0,-2.6200000000000045,72,4754.0
63900.0,-3.049999999999997,69,4847.0
63905.0,-1.4399999999999977,67,4992.0
63910.0,-0.5,58,5014.0
63915.0,-0.5,55,4426.0
63920.0,5.399999999999999,57,4520.0
63925.0,-1.75,46,4645.0
63930.0,-1.75,46,4402.0
63935.0,1.2899999999999991,49,4510.0
63940.0,-1.3500000000000014,59,4663.0
63945.0,-1.4600000000000009,64,4840.0
63950.0,-2.479999999999997,70,5103.0
63955.0,-2.6499999999999986,80,5402.0
63960.0,-3.6100000000000065,81,5788.0
63965.0,-3.6100000000000065,69,5541.0
63970.0,1.0300000000000011,60,5700.0
63975.0,1.0300000000000011,43,5554.0
63980.0,-0.7199999999999989,40,5383.0
63985.0,1.759999999999998,40,5302.0
63990.0,1.759999999999998,41,5461.0
63995.0,-0.4099999999999966,48,5616.0
64000.0,-1.5499999999999972,65,5871.0
64005.0,-2.5500000000000043,72,6201.0
64010.0,-3.299999999999997,71,6353.0
64015.0,0.4199999999999946,66,6225.0
64020.0,0.4199999999999946,55,6295.0
64025.0,-0.7399999999999949,48,6124.0
64030.0,1.6799999999999997,45,6089.0
64035.0,1.6799999999999997,40,6009.0
64040.0,-0.07000000000000028,46,6192.0
64045.0,-2.1700000000000017,69,6470.0
64050.0,-3.1299999999999955,70,6648.0
64055.0,-3.1299999999999955,66,6495.0
64060.0,3.4199999999999946,67,5898.0
64065.0,7.329999999999998,54,5734.0
64070.0,7.329999999999998,41,5598.0
64075.0,-0.7099999999999937,47,5476.0
64080.0,1.2199999999999989,52,5389.0
64085.0,0.8699999999999974,58,5421.0
64090.0,-0.3200000000000003,55,5332.0
64095.0,4.160000000000004,58,5063.0
64100.0,4.160000000000004,52,4825.0
64105.0,0.9599999999999937,47,4947.0
64110.0,-1.3399999999999963,57,5114.0
64115.0,-2.009999999999998,66,5357.0
64120.0,-3.1600000000000037,81,5709.0
64125.0,-3.1600000000000037,71,5487.0
64130.0,3.5799999999999983,64,5389.0
64135.0,3.5799999999999983,54,5430.0
64140.0,-2.789999999999999,47,5489.0
64145.0,-0.5300000000000011,47,5333.0
64150.0,-0.5300000000000011,43,5494.0
64155.0,0.4000000000000057,51,5694.0
64160.0,-2.0,65,5982.0
64165.0,-2.8800000000000026,72,6208.0
64170.0,3.5799999999999983,68,5691.0
64175.0,3.990000000000002,64,5289.0
64180.0,3.990000000000002,51,5418.0
64185.0,-2.1199999999999974,46,5428.0
64190.0,-0.4299999999999997,54,5498.0
64195.0,-0.1600000000000037,61,5618.0
64200.0,-0.1600000000000037,57,5183.0
64205.0,5.009999999999998,61,4794.0
64210.0,5.009999999999998,46,4968.0
64215.0,0.04000000000000625,52,5097.0
64220.0,-1.5800000000000054,66,5344.0
64225.0,-2.549999999999997,79,5560.0
64230.0,-2.549999999999997,70,5287.0
64235.0,1.1700000000000017,63,5468.0
64240.0,-2.760000000000005,56,5555.0
64245.0,0.28999999999999915,55,5531.0
64250.0,0.28999999999999915,51,5077.0
64255.0,6.220000000000006,57,5026.0
64260.0,6.220000000000006,45,4842.0
64265.0,0.22999999999999687,51,4989.0
64270.0,-1.7000000000000028,59,5185.0
64275.0,-2.3799999999999955,75,5378.0
64280.0,-2.3799999999999955,71,5356.0
64285.0,2.3999999999999986,66,5308.0
64290.0,2.3999999999999986,51,5314.0
64295.0,-2.5700000000000003,46,5303.0
64300.0,0.10999999999999943,58,5327.0
64305.0,-0.240000000000002,58,5225.0
64310.0,4.940000000000005,65,4897.0
64315.0,2.059999999999995,67,4574.0
64320.0,2.059999999999995,65,4174.0
64325.0,5.420000000000002,73,4229.0
64330.0,5.420000000000002,68,4367.0
64335.0,-2.8799999999999955,62,4441.0
64340.0,-0.7600000000000051,58,4320.0
64345.0,-0.7600000000000051,59,4305.0
64350.0,1.9200000000000017,63,4187.0
64355.0,1.9200000000000017,74,3954.0
64360.0,3.030000000000001,75,4058.0
64365.0,-2.710000000000001,71,4295.0
64370.0,-1.3900000000000006,67,4381.0
64375.0,-1.3900000000000006,56,4212.0
64380.0,2.469999999999999,47,4208.0
64385.0,2.469999999999999,47,4090.0
64390.0,0.030000000000001137,57,4042.0
64395.0,0.030000000000001137,56,3999.0
64400.0,0.6000000000000014,57,4135.0
64405.0,0.6000000000000014,56,4090.0
64410.0,-0.35999999999999943,49,3947.0
64415.0,1.1700000000000017,44,4017.0
64420.0,1.1700000000000017,47,3948.0
64425.0,-0.23000000000000398,45,4089.0
64430.0,-0.23000000000000398,44,3926.0
64435.0,1.3000000000000043,46,3845.0
64440.0,1.3000000000000043,44,3910.0
64445.0,-0.8500000000000014,52,3906.0
64450.0,-0.8500000000000014,44,3837.0
64455.0,1.1400000000000006,38,3794.0
64460.0,-0.7700000000000031,46,3958.0
64465.0,-0.7700000000000031,46,3799.0
64470.0,1.1700000000000017,45,3770.0
64475.0,0.07000000000000028,47,3781.0
64480.0,0.29999999999999716,63,3875.0
64485.0,0.29999999999999716,52,3694.0
64490.0,0.9100000000000037,52,3739.0
64495.0,0.9100000000000037,42,3636.0
64500.0,1.0,39,3333.0
64505.0,1.9899999999999949,42,3195.0
64510.0,2.7600000000000016,49,3159.0
64515.0,2.7600000000000016,50,2926.0
64520.0,1.6799999999999997,64,2859.0
64525.0,0.6700000000000017,62,2815.0
64530.0,-0.25,57,2866.0
64535.0,-0.14000000000000057,55,2826.0
64540.0,0.9200000000000017,52,2817.0
64545.0,-0.8800000000000026,56,2923.0
64550.0,-0.8800000000000026,54,2867.0
64555.0,0.3200000000000003,60,2978.0
64560.0,0.3200000000000003,57,3047.0
64565.0,-2.6400000000000006,49,3104.0
64570.0,-2.6400000000000006,38,3103.0
64575.0,0.6700000000000017,41,3057.0
64580.0,0.6700000000000017,42,3173.0
64585.0,-1.1400000000000006,52,3332.0
64590.0,-1.5899999999999999,55,3524.0
64595.0,-1.9200000000000017,53,3748.0
64600.0,-2.239999999999995,59,3663.0
64605.0,0.23999999999999488,55,3779.0
64610.0,0.23999999999999488,59,3831.0
64615.0,-2.559999999999995,55,4070.0
64620.0,-2.3300000000000054,56,4303.0
64625.0,-2.1699999999999946,51,4521.0
64630.0,-2.3200000000000003,57,4771.0
64635.0,-2.3200000000000003,53,4619.0
64640.0,1.0399999999999991,55,4471.0
64645.0,1.0399999999999991,54,4712.0
64650.0,-2.0900000000000034,59,4968.0
64655.0,-2.5899999999999963,53,5223.0
64660.0,-2.4100000000000037,58,5474.0
64665.0,-2.5899999999999963,61,5527.0
64670.0,-2.5899999999999963,60,5422.0
64675.0,1.0399999999999991,60,5396.0
64680.0,-1.759999999999998,56,5654.0
64685.0,-2.470000000000006,55,5888.0
64690.0,-2.3900000000000006,57,6140.0
64695.0,-2.6399999999999935,61,6404.0
64700.0,-2.6399999999999935,59,6212.0
64705.0,1.5999999999999943,58,6303.0
64710.0,1.5999999999999943,57,6219.0
64715.0,-1.2199999999999989,58,6452.0
64720.0,-2.460000000000001,56,6709.0
64725.0,-2.569999999999993,58,6977.0
64730.0,-2.7700000000000102,66,7274.0
64735.0,-3.1299999999999955,73,7327.0
64740.0,-3.1299999999999955,66,7296.0
64745.0,1.0700000000000074,64,7165.0
64750.0,1.0700000000000074,57,7038.0
64755.0,2.5799999999999983,57,6725.0
64760.0,4.86999999999999,50,6601.0
64765.0,4.86999999999999,51,6539.0
64770.0,0.8400000000000034,49,6563.0
64775.0,0.8400000000000034,41,6193.0
64780.0,5.600000000000001,48,5974.0
64785.0,5.600000000000001,43,5902.0
64790.0,0.6300000000000026,42,5812.0
64795.0,0.6300000000000026,42,5258.0
64800.0,5.859999999999999,53,4777.0
64805.0,4.809999999999995,58,4025.0
64810.0,7.520000000000003,58,3872.0
64815.0,0.9099999999999966,58,3990.0
64820.0,0.9099999999999966,46,3907.0
64825.0,-1.0699999999999932,45,4015.0
64830.0,0.4099999999999966,57,4005.0
64835.0,-0.36999999999999744,63,4115.0
64840.0,-0.36999999999999744,63,3944.0
64845.0,1.1599999999999966,59,3693.0
64850.0,3.259999999999998,65,3555.0
64855.0,0.1700000000000017,71,3664.0
64860.0,-1.6700000000000017,66,3761.0
64865.0,-1.6700000000000017,63,3775.0
64870.0,-0.9299999999999997,56,3777.0
64875.0,-0.9299999999999997,46,3822.0
64880.0,0.1600000000000037,49,3746.0
64885.0,0.759999999999998,57,3807.0
64890.0,-0.6099999999999994,65,3607.0
64895.0,2.3900000000000006,59,3627.0
64900.0,2.3900000000000006,60,3703.0
64905.0,-2.020000000000003,59,3886.0
64910.0,-2.020000000000003,47,3855.0
64915.0,-1.1099999999999994,40,3822.0
64920.0,0.8900000000000006,51,3778.0
64925.0,0.060000000000002274,66,3822.0
64930.0,-1.1099999999999994,71,4021.0
64935.0,-1.9200000000000017,78,4147.0
64940.0,-1.9200000000000017,67,4179.0
64945.0,1.240000000000002,63,4146.0
64950.0,1.240000000000002,46,4138.0
64955.0,-1.730000000000004,40,4130.0
64960.0,0.0800000000000054,46,3820.0
64965.0,3.8900000000000006,49,3789.0
64970.0,3.8900000000000006,51,3838.0
64975.0,-1.3600000000000065,58,3991.0
64980.0,-1.3600000000000065,52,3915.0
64985.0,-0.7999999999999972,41,3938.0
64990.0,-0.020000000000003126,51,4048.0
64995.0,-1.6799999999999997,67,4256.0
65000.0,-2.4299999999999997,76,4568.0
65005.0,-3.289999999999999,85,4895.0
65010.0,-3.4199999999999946,82,5100.0
65015.0,-3.4199999999999946,71,5156.0
65020.0,-1.8100000000000023,66,5455.0
65025.0,-1.8100000000000023,51,5397.0
65030.0,-1.75,47,5017.0
65035.0,4.899999999999999,43,4949.0
65040.0,4.899999999999999,41,4956.0
65045.0,-0.3399999999999963,52,5038.0
65050.0,-0.3399999999999963,48,4703.0
65055.0,3.8499999999999943,47,4632.0
65060.0,3.8499999999999943,48,4788.0
65065.0,-2.5899999999999963,70,4979.0
65070.0,-2.3200000000000003,72,5115.0
65075.0,-2.3200000000000003,66,4859.0
65080.0,1.8799999999999955,56,4834.0
65085.0,-1.25,47,5031.0
65090.0,-1.5699999999999932,50,5170.0
65095.0,-1.5699999999999932,58,4966.0
65100.0,2.6799999999999997,59,4990.0
65105.0,2.6799999999999997,52,4937.0
65110.0,-1.1100000000000065,51,5086.0
65115.0,-1.5499999999999972,61,5063.0
65120.0,-1.5499999999999972,55,4977.0
65125.0,2.1600000000000037,65,4872.0
65130.0,2.1600000000000037,46,5006.0
65135.0,-0.8300000000000054,50,5176.0
65140.0,-1.6999999999999957,67,5401.0
65145.0,-2.25,70,5244.0
65150.0,1.019999999999996,67,5364.0
65155.0,1.019999999999996,53,5324.0
65160.0,-1.4199999999999946,47,5507.0
65165.0,-1.9100000000000037,59,5746.0
65170.0,-1.9100000000000037,54,5531.0
65175.0,1.6799999999999997,58,5334.0
65180.0,1.6799999999999997,48,5518.0
65185.0,-1.019999999999996,54,5702.0
65190.0,-1.7700000000000031,67,5960.0
65195.0,-2.6000000000000014,68,5948.0
65200.0,-2.6000000000000014,64,5927.0
65205.0,0.759999999999998,55,5860.0
65210.0,-1.0999999999999943,52,6088.0
65215.0,-1.0999999999999943,47,5821.0
65220.0,2.1299999999999955,50,5918.0
65225.0,2.1299999999999955,45,5771.0
65230.0,0.10000000000000142,50,5917.0
65235.0,-1.7000000000000028,59,5826.0
65240.0,-1.7000000000000028,56,5808.0
65245.0,3.0,53,5848.0
65250.0,3.0,46,5434.0
65255.0,2.5,44,5057.0
65260.0,3.770000000000003,48,4667.0
65265.0,4.700000000000003,43,4630.0
65270.0,4.700000000000003,47,4466.0
65275.0,2.460000000000001,55,4449.0
65280.0,2.460000000000001,47,4262.0
65285.0,1.9699999999999989,42,4174.0
65290.0,1.9699999999999989,41,4046.0
65295.0,0.5599999999999952,53,4084.0
65300.0,0.5599999999999952,54,4126.0
65305.0,-0.37999999999999545,58,3967.0
65310.0,0.6799999999999997,49,4107.0
65315.0,0.6799999999999997,49,4058.0
65320.0,-0.480000000000004,51,4204.0
65325.0,-0.480000000000004,46,4028.0
65330.0,0.8300000000000054,45,3958.0
65335.0,0.8300000000000054,47,4027.0
65340.0,-0.04000000000000625,49,4040.0
65345.0,-0.23999999999999488,54,3929.0
65350.0,-0.23999999999999488,50,4018.0
65355.0,0.3299999999999983,52,4027.0
65360.0,-0.7000000000000028,53,4140.0
65365.0,-0.8900000000000006,47,4158.0
65370.0,-0.6499999999999986,58,4299.0
65375.0,-0.6499999999999986,55,4140.0
65380.0,0.10000000000000142,58,4342.0
65385.0,0.10000000000000142,48,4029.0
65390.0,2.539999999999999,44,3673.0
65395.0,4.609999999999999,54,3583.0
65400.0,4.609999999999999,52,3720.0
65405.0,-2.1599999999999966,61,3806.0
65410.0,-0.980000000000004,61,3970.0
65415.0,-1.7999999999999972,61,4164.0
65420.0,-1.9200000000000017,62,4171.0
65425.0,-1.9200000000000017,59,4290.0
65430.0,-0.8699999999999974,57,4293.0
65435.0,2.3299999999999983,49,4105.0
65440.0,1.1600000000000037,47,3987.0
65445.0,1.1600000000000037,48,3869.0
65450.0,1.8299999999999983,56,3865.0
65455.0,1.8299999999999983,54,3870.0
65460.0,-0.46999999999999886,49,3887.0
65465.0,-0.46999999999999886,42,3759.0
65470.0,1.5,43,3708.0
65475.0,1.5,39,3545.0
65480.0,1.0999999999999943,47,3437.0
65485.0,1.0800000000000054,45,3446.0
65490.0,-0.39000000000000057,49,3397.0
65495.0,0.6400000000000006,53,3404.0
65500.0,0.21000000000000085,61,3450.0
65505.0,0.21000000000000085,53,3508.0
65510.0,-2.0800000000000054,57,3712.0
65515.0,-2.0800000000000054,54,3545.0
65520.0,0.6000000000000014,50,3598.0
65525.0,-0.7199999999999989,51,3700.0
65530.0,-0.7199999999999989,53,3566.0
65535.0,1.4799999999999969,58,3519.0
65540.0,1.4799999999999969,54,3589.0
65545.0,-1.259999999999998,48,3525.0
65550.0,1.2199999999999989,46,3511.0
65555.0,1.2199999999999989,39,3456.0
65560.0,-0.21000000000000085,40,3492.0
65565.0,-0.6299999999999955,44,3577.0
65570.0,-0.730000000000004,50,3724.0
65575.0,-0.730000000000004,45,3625.0
65580.0,1.3000000000000043,54,3443.0
65585.0,1.3000000000000043,48,3612.0
65590.0,-1.3900000000000006,48,3718.0
65595.0,-1.3200000000000003,43,3831.0
65600.0,-1.3200000000000003,39,3714.0
65605.0,0.509999999999998,47,3437.0
65610.0,2.770000000000003,55,3342.0
65615.0,0.9499999999999957,61,3194.0
65620.0,1.4800000000000004,62,3369.0
65625.0,-2.91,64,3548.0
65630.0,-1.9299999999999997,61,3739.0
65635.0,-1.9299999999999997,52,3570.0
65640.0,2.490000000000002,52,3528.0
65645.0,2.490000000000002,51,3549.0
65650.0,-1.5200000000000031,50,3610.0
65655.0,-1.5200000000000031,42,3384.0
65660.0,2.3599999999999994,42,3345.0
65665.0,2.3599999999999994,43,3385.0
65670.0,-0.3999999999999986,49,3459.0
65675.0,-0.740000000000002,53,3547.0
65680.0,-0.8799999999999955,49,3396.0
65685.0,1.8999999999999986,52,3407.0
65690.0,1.8999999999999986,56,3398.0
65695.0,-1.3200000000000003,54,3534.0
65700.0,-1.3399999999999963,48,3665.0
65705.0,-1.4200000000000017,53,3865.0
65710.0,-1.4200000000000017,45,3691.0
65715.0,2.1099999999999994,54,3462.0
65720.0,2.1099999999999994,55,3684.0
65725.0,-1.7000000000000028,57,3900.0
65730.0,-2.299999999999997,54,4146.0
65735.0,-2.3200000000000003,52,4222.0
65740.0,-2.3200000000000003,50,4012.0
65745.0,1.740000000000002,54,3962.0
65750.0,-1.4299999999999997,54,4208.0
65755.0,-2.230000000000004,56,4412.0
65760.0,-2.210000000000001,55,4652.0
65765.0,-2.210000000000001,46,4487.0
65770.0,1.6600000000000037,51,4532.0
65775.0,1.6600000000000037,51,4465.0
65780.0,-1.1700000000000017,55,4692.0
65785.0,-2.299999999999997,56,4916.0
65790.0,-2.3400000000000034,55,4973.0
65795.0,-2.3400000000000034,49,4816.0
65800.0,1.490000000000002,56,4750.0
65805.0,1.490000000000002,55,4967.0
65810.0,-1.0200000000000031,57,5205.0
65815.0,-2.3799999999999955,57,5441.0
65820.0,-2.3599999999999994,49,5331.0
65825.0,1.6499999999999986,53,5327.0
65830.0,1.6499999999999986,54,5210.0
65835.0,-0.730000000000004,56,5460.0
65840.0,-0.730000000000004,46,5169.0
65845.0,2.6200000000000045,42,4906.0
65850.0,3.799999999999997,46,4303.0
65855.0,5.640000000000001,57,4055.0
65860.0,2.1599999999999966,66,3815.0
65865.0,2.1599999999999966,68,4080.0
65870.0,-1.5799999999999983,65,4232.0
65875.0,-2.1299999999999955,65,4430.0
65880.0,-1.7700000000000031,64,4644.0
65885.0,-2.1300000000000026,66,4660.0
65890.0,-2.1300000000000026,61,4463.0
65895.0,2.25,56,4399.0
65900.0,-1.0,52,4615.0
65905.0,-1.0,51,4380.0
65910.0,2.480000000000004,45,4404.0
65915.0,2.480000000000004,42,4241.0
65920.0,0.46999999999999886,51,4355.0
65925.0,-1.3999999999999986,58,4475.0
65930.0,-1.6200000000000045,61,4463.0
65935.0,-1.6200000000000045,55,4391.0
65940.0,1.8300000000000054,54,4274.0
65945.0,1.8300000000000054,53,4480.0
65950.0,-0.9299999999999997,58,4346.0
65955.0,2.279999999999994,47,4298.0
65960.0,2.5700000000000003,42,3855.0
65965.0,1.5100000000000051,55,3828.0
65970.0,1.5100000000000051,60,3790.0
65975.0,1.1999999999999957,58,3841.0
65980.0,1.1999999999999957,47,3800.0
65985.0,-1.6400000000000006,47,3903.0
65990.0,-0.8599999999999994,59,4059.0
65995.0,-1.6099999999999994,68,4063.0
66000.0,-1.6099999999999994,63,3998.0
66005.0,1.3800000000000026,62,4068.0
66010.0,1.3800000000000026,57,4237.0
66015.0,-2.3999999999999986,52,4052.0
66020.0,1.8699999999999974,45,4095.0
66025.0,1.8699999999999974,39,4029.0
66030.0,-0.39000000000000057,47,4121.0
66035.0,-1.3200000000000003,54,4277.0
66040.0,-1.6400000000000006,62,4489.0
66045.0,-1.6400000000000006,53,4309.0
66050.0,1.3800000000000026,53,4165.0
66055.0,1.3800000000000026,52,4347.0
66060.0,-1.25,56,4338.0
66065.0,-1.25,46,4233.0
66070.0,1.3900000000000006,37,3990.0
66075.0,2.4299999999999997,53,3633.0
66080.0,3.5700000000000003,59,3840.0
66085.0,-0.7800000000000011,59,3769.0
66090.0,-0.7800000000000011,55,3792.0
66095.0,-1.6099999999999994,44,3901.0
66100.0,-1.0300000000000011,47,4063.0
66105.0,-1.0300000000000011,45,3836.0
66110.0,1.9699999999999989,48,3737.0
66115.0,1.9699999999999989,55,3810.0
66120.0,0.5500000000000043,66,3686.0
66125.0,-0.28000000000000114,70,3879.0
66130.0,-0.28000000000000114,60,3613.0
66135.0,1.3799999999999955,51,3582.0
66140.0,-0.01999999999999602,45,3659.0
66145.0,-0.12000000000000455,49,3609.0
66150.0,-1.4799999999999969,68,3842.0
66155.0,-1.4799999999999969,66,3765.0
66160.0,0.8500000000000014,61,3811.0
66165.0,0.8500000000000014,47,3838.0
66170.0,-1.9400000000000048,46,3980.0
66175.0,-1.4799999999999969,54,4021.0
66180.0,-1.4799999999999969,54,3791.0
66185.0,1.8699999999999974,54,3871.0
66190.0,1.8699999999999974,41,3994.0
66195.0,-1.4899999999999949,47,4159.0
66200.0,-1.6500000000000057,63,4374.0
66205.0,-2.1499999999999986,69,4510.0
66210.0,-0.1699999999999946,62,4451.0
66215.0,-0.1699999999999946,51,4483.0
66220.0,-0.4100000000000037,44,4343.0
66225.0,1.2299999999999969,50,4403.0
66230.0,1.2299999999999969,48,4181.0
66235.0,1.720000000000006,51,4229.0
66240.0,1.720000000000006,57,4433.0
66245.0,-3.030000000000001,69,4609.0
66250.0,-2.210000000000001,71,4742.0
66255.0,-2.210000000000001,62,4475.0
66260.0,1.8599999999999994,52,4548.0
66265.0,-2.1099999999999994,48,4732.0
66270.0,-1.4600000000000009,52,4843.0
66275.0,-1.7199999999999989,65,5068.0
66280.0,-1.7199999999999989,66,4864.0
66285.0,2.240000000000002,57,4895.0
66290.0,2.240000000000002,48,4908.0
66295.0,-1.6799999999999997,41,4808.0
66300.0,-1.6799999999999997,42,4516.0
66305.0,3.9099999999999966,46,4533.0
66310.0,3.9099999999999966,45,4626.0
66315.0,-0.6899999999999977,49,4739.0
66320.0,-1.1300000000000026,57,4705.0
66325.0,0.36999999999999744,55,4757.0
66330.0,0.36999999999999744,57,4706.0
66335.0,1.25,50,4677.0
66340.0,1.25,37,4467.0
66345.0,1.6400000000000006,39,4467.0
66350.0,1.6400000000000006,47,4575.0
66355.0,-2.1199999999999974,62,4761.0
66360.0,-1.8200000000000003,68,4758.0
66365.0,-1.8200000000000003,60,4523.0
66370.0,2.8400000000000034,48,4595.0
66375.0,-2.0,43,4764.0
66380.0,-1.3300000000000054,46,4887.0
66385.0,-1.6799999999999997,66,5075.0
66390.0,-2.759999999999998,71,5371.0
